"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
2,1,"19:49",2389,2389,"Jalen Jackson missed Jumper.",0,0,0,0.511793930844357,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
3,1,"19:49",2389,2389,"Lis Shoshi Offensive Rebound.",0,0,0,0.511793930844357,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
4,1,"19:48",2388,2388,"Lis Shoshi Turnover.",0,0,0,0.511793930844357,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
5,1,"19:35",2375,2375,"Pete Barber made Layup. Assisted by Dylan Gray.",0,2,-2,0.476753744864441,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
6,1,"19:20",2360,2360,"Maurius Hill Turnover.",0,2,-2,0.492801150425555,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
7,1,"19:18",2358,2358,"Dylan Gray Steal.",0,2,-2,0.485753774023953,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
8,1,"19:15",2355,2355,"Jace Richardson missed Layup.",0,2,-2,0.485753774023953,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
9,1,"19:15",2355,2355,"Maurius Hill Block.",0,2,-2,0.485753774023953,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
10,1,"19:15",2355,2355,"University of The Ozarks Offensive Rebound.",0,2,-2,0.485753774023953,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
11,1,"18:51",2331,2331,"Josh Berard missed Jumper.",0,2,-2,0.470023074839075,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
12,1,"18:51",2331,2331,"Jalen Jackson Block.",0,2,-2,0.470023074839075,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
13,1,"18:50",2330,2330,"Maurius Hill Defensive Rebound.",0,2,-2,0.470023074839075,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
14,1,"18:47",2327,2327,"Maurius Hill Turnover.",0,2,-2,0.477163756270389,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
15,1,"18:29",2309,2309,"Josh Berard missed Three Point Jumper.",0,2,-2,0.459371780952129,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
16,1,"18:29",2309,2309,"Marcus Johnson Jr. Defensive Rebound.",0,2,-2,0.459371780952129,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
17,1,"18:15",2295,2295,"Marcus Johnson Jr. missed Three Point Jumper.",0,2,-2,0.472322362910744,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
18,1,"18:15",2295,2295,"Maurius Hill Offensive Rebound.",0,2,-2,0.472322362910744,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
19,1,"18:13",2293,2293,"Maurius Hill made Layup.",2,2,0,0.521029767319393,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
20,1,"17:57",2277,2277,"Josh Ferrell Turnover.",2,2,0,0.520810099612655,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
21,1,"17:57",2277,2277,"Foul on Josh Ferrell.",2,2,0,0.520810099612655,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
22,1,"17:43",2263,2263,"Jalen Jackson made Layup. Assisted by Lis Shoshi.",4,2,2,0.580758646355093,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
23,1,"17:27",2247,2247,"Pete Barber missed Three Point Jumper.",4,2,2,0.575239454610572,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
24,1,"17:27",2247,2247,"Maurius Hill Defensive Rebound.",4,2,2,0.575239454610572,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
25,1,"17:18",2238,2238,"Kemy Osse missed Three Point Jumper.",4,2,2,0.57305600688363,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
26,1,"17:18",2238,2238,"Jalen Jackson Offensive Rebound.",4,2,2,0.57305600688363,"Little Rock","University of the Ozarks",4,4,0,0,NA,400915904,2016-11-14
