"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.913026490920028,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
2,1,"19:35",2375,2375,"Denzel Dulin missed Three Point Jumper.",0,0,0,0.905051263176142,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
3,1,"19:35",2375,2375,"Ronnie Boyce Defensive Rebound.",0,0,0,0.905051263176142,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
4,1,"19:33",2373,2373,"Ronnie Boyce Turnover.",0,0,0,0.905051263176142,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
5,1,"19:25",2365,2365,"A.J. Mosby Turnover.",0,0,0,0.896332518972473,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
6,1,"19:24",2364,2364,"Nate Renfro Steal.",0,0,0,0.896332518972473,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
7,1,"19:21",2361,2361,"Ronnie Boyce made Layup. Assisted by Nate Renfro.",2,0,2,0.902398661072306,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
8,1,"19:01",2341,2341,"Yalen Reed made Jumper. Assisted by A.J. Mosby.",2,2,0,0.898256371774518,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
9,1,"18:44",2324,2324,"Chase Foster made Jumper.",4,2,2,0.919995867454206,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
10,1,"18:14",2294,2294,"Maurice Howard made Three Point Jumper. Assisted by Marquis Vance.",4,5,-1,0.892574552793789,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
11,1,"17:51",2271,2271,"Mladen Djordjevic made Three Point Jumper. Assisted by Nate Renfro.",7,5,2,0.917237507492648,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
12,1,"17:29",2249,2249,"A.J. Mosby missed Three Point Jumper.",7,5,2,0.904800281790959,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
13,1,"17:29",2249,2249,"Matt McCarthy Defensive Rebound.",7,5,2,0.904800281790959,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
14,1,"17:17",2237,2237,"Foul on Maurice Howard.",7,5,2,0.916619383374042,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
15,1,"17:04",2224,2224,"Chase Foster made Three Point Jumper. Assisted by Nate Renfro.",10,5,5,0.937002578836731,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
16,1,"16:47",2207,2207,"Denzel Dulin made Jumper.",10,7,3,0.92304527860053,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
17,1,"16:35",2195,2195,"Matt McCarthy made Layup.",12,7,5,0.942804205662496,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
18,1,"16:15",2175,2175,"A.J. Mosby Turnover.",12,7,5,0.934638465462421,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
19,1,"16:02",2162,2162,"Mladen Djordjevic Turnover.",12,7,5,0.934660239892172,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
20,1,"15:52",2152,2152,"Denzel Dulin missed Layup.",12,7,5,0.937344377790939,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
21,1,"15:52",2152,2152,"Charles Minlend Defensive Rebound.",12,7,5,0.937344377790939,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
22,1,"15:36",2136,2136,"Charles Minlend made Three Point Jumper. Assisted by Matt McCarthy.",15,7,8,0.956900822599323,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
23,1,"15:24",2124,2124,"Maurice Howard Turnover.",15,7,8,0.953432395575431,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
24,1,"15:24",2124,2124,"Official TV Timeout",15,7,8,0.953432395575431,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
25,1,"15:08",2108,2108,"Charles Minlend Turnover.",15,7,8,0.951478875349454,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
26,1,"14:56",2096,2096,"Juwan Henderson made Jumper.",15,9,6,0.94179019845578,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
27,1,"14:45",2085,2085,"Jordan Ratinho missed Three Point Jumper.",15,9,6,0.938669731601071,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
28,1,"14:45",2085,2085,"Reginal Johnson Defensive Rebound.",15,9,6,0.938669731601071,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
29,1,"14:36",2076,2076,"Marquis Vance missed Three Point Jumper.",15,9,6,0.941431721598644,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
30,1,"14:36",2076,2076,"Jimbo Lull Defensive Rebound.",15,9,6,0.941431721598644,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
31,1,"14:23",2063,2063,"Foul on Avery Patterson.",15,9,6,0.94160308859786,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
32,1,"14:14",2054,2054,"Ronnie Boyce missed Three Point Jumper.",15,9,6,0.947161294231749,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
33,1,"14:14",2054,2054,"Reginal Johnson Defensive Rebound.",15,9,6,0.947161294231749,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
34,1,"13:41",2021,2021,"Denzel Dulin missed Jumper.",15,9,6,0.946658428113493,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
35,1,"13:41",2021,2021,"Marquis Vance Offensive Rebound.",15,9,6,0.946658428113493,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
36,1,"13:36",2016,2016,"Marquis Vance made Layup.",15,11,4,0.927980222796108,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
37,1,"13:19",1999,1999,"Charles Minlend made Three Point Jumper. Assisted by Jimbo Lull.",18,11,7,0.952508382932595,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
38,1,"12:54",1974,1974,"Marquis Vance missed Layup.",18,11,7,0.953896686215282,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
39,1,"12:54",1974,1974,"Jimbo Lull Block.",18,11,7,0.953896686215282,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
40,1,"12:50",1970,1970,"Jimbo Lull Defensive Rebound.",18,11,7,0.953896686215282,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
41,1,"12:47",1967,1967,"Foul on Avery Patterson.",18,11,7,0.943449841826782,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
42,1,"12:47",1967,1967,"Remu Raitanen missed Free Throw.",18,11,7,0.943449841826782,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
43,1,"12:47",1967,1967,"San Francisco Deadball Team Rebound.",18,11,7,0.943449841826782,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
44,1,"12:47",1967,1967,"Remu Raitanen made Free Throw.",19,11,8,0.948845488442236,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
45,1,"12:31",1951,1951,"Juwan Henderson Turnover.",19,11,8,0.953684564920489,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
46,1,"12:30",1950,1950,"Charles Minlend Steal.",19,11,8,0.953684564920489,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
47,1,"12:27",1947,1947,"Jordan Ratinho made Layup. Assisted by Matt McCarthy.",21,11,10,0.964332881162102,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
48,1,"12:01",1921,1921,"Foul on Ronnie Boyce.",21,11,10,0.966644235377794,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
49,1,"11:53",1913,1913,"Foul on Jordan Ratinho.",21,11,10,0.967180191826285,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
50,1,"11:53",1913,1913,"Official TV Timeout",21,11,10,0.967180191826285,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
51,1,"11:53",1913,1913,"Denzel Dulin missed Free Throw.",21,11,10,0.967180191826285,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
52,1,"11:53",1913,1913,"Alcorn St Deadball Team Rebound.",21,11,10,0.967180191826285,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
53,1,"11:53",1913,1913,"Denzel Dulin made Free Throw.",21,12,9,0.962831269652414,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
54,1,"11:43",1903,1903,"Chase Foster made Three Point Jumper. Assisted by Nate Renfro.",24,12,12,0.969684067861977,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
55,1,"11:29",1889,1889,"Reginal Johnson missed Layup.",24,12,12,0.971614496864219,"San Francisco","Alcorn State",4,4,0,0,16.4,400915755,2016-11-30
