"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"UConn","Memphis",4,4,0,0,3.5,400916632,2017-02-16
2,1,"20:00",2400,2400,"Jump Ball won by Connecticut",0,0,0,0.693838407515773,"UConn","Memphis",4,4,0,0,3.5,400916632,2017-02-16
3,1,"19:34",2374,2374,"Amida Brimah made Dunk. Assisted by Rodney Purvis.",2,0,2,0.733686440471664,"UConn","Memphis",4,4,0,0,3.5,400916632,2017-02-16
4,1,"19:03",2343,2343,"Dedric Lawson missed Jumper.",2,0,2,0.719935777552613,"UConn","Memphis",4,4,0,0,3.5,400916632,2017-02-16
5,1,"19:03",2343,2343,"Connecticut Defensive Rebound.",2,0,2,0.719935777552613,"UConn","Memphis",4,4,0,0,3.5,400916632,2017-02-16
6,1,"19:03",2343,2343,"Memphis  Turnover.",2,0,2,0.719935777552613,"UConn","Memphis",4,4,0,0,3.5,400916632,2017-02-16
7,1,"18:46",2326,2326,"Amida Brimah made Dunk. Assisted by Jalen Adams.",4,0,4,0.779654329454112,"UConn","Memphis",4,4,0,0,3.5,400916632,2017-02-16
8,1,"18:39",2319,2319,"K.J. Lawson missed Layup.",4,0,4,0.753742962686125,"UConn","Memphis",4,4,0,0,3.5,400916632,2017-02-16
9,1,"18:39",2319,2319,"Vance Jackson Defensive Rebound.",4,0,4,0.753742962686125,"UConn","Memphis",4,4,0,0,3.5,400916632,2017-02-16
10,1,"18:26",2306,2306,"Rodney Purvis missed Three Point Jumper.",4,0,4,0.756993147652683,"UConn","Memphis",4,4,0,0,3.5,400916632,2017-02-16
11,1,"18:26",2306,2306,"Jeremiah Martin Defensive Rebound.",4,0,4,0.756993147652683,"UConn","Memphis",4,4,0,0,3.5,400916632,2017-02-16
12,1,"18:17",2297,2297,"Markel Crawford made Three Point Jumper. Assisted by Jeremiah Martin.",4,3,1,0.710662793275739,"UConn","Memphis",4,4,0,0,3.5,400916632,2017-02-16
13,1,"17:58",2278,2278,"Vance Jackson missed Three Point Jumper.",4,3,1,0.710639956694901,"UConn","Memphis",4,4,0,0,3.5,400916632,2017-02-16
