"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
2,1,"19:49",2389,2389,"Foul on Paris Marquez.",0,0,0,0.511793930844357,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
3,1,"19:37",2377,2377,"Foul on Bryon Makel.",0,0,0,0.524279741327167,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
4,1,"19:37",2377,2377,"Karviar Shepherd missed Free Throw.",0,0,0,0.524279741327167,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
5,1,"19:37",2377,2377,"TCU Deadball Team Rebound.",0,0,0,0.524279741327167,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
6,1,"19:37",2377,2377,"Karviar Shepherd made Free Throw.",1,0,1,0.547932145261994,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
7,1,"19:23",2363,2363,"Bryon Makel missed Jumper.",1,0,1,0.517933783430377,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
8,1,"19:23",2363,2363,"JD Miller Defensive Rebound.",1,0,1,0.517933783430377,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
9,1,"19:15",2355,2355,"Desmond Bane made Layup. Assisted by Jaylen Fisher.",3,0,3,0.594568159354025,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
10,1,"18:45",2325,2325,"Paris Marquez made Three Point Jumper. Assisted by Jason Brancato.",3,3,0,0.531092628062381,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
11,1,"18:31",2311,2311,"Foul on Paris Marquez.",3,3,0,0.506842615166699,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
12,1,"18:27",2307,2307,"Karviar Shepherd made Three Point Jumper. Assisted by Malique Trent.",6,3,3,0.582904419081286,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
13,1,"18:07",2287,2287,"Josh Bearden made Layup.",6,5,1,0.535534327076653,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
14,1,"17:44",2264,2264,"Malique Trent missed Three Point Jumper.",6,5,1,0.550434395984974,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
15,1,"17:44",2264,2264,"Karviar Shepherd Offensive Rebound.",6,5,1,0.550434395984974,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
16,1,"17:39",2259,2259,"Karviar Shepherd made Layup.",8,5,3,0.592669789542667,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
17,1,"17:39",2259,2259,"Foul on Jason Brancato.",8,5,3,0.592669789542667,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
18,1,"17:39",2259,2259,"Karviar Shepherd made Free Throw.",9,5,4,0.615744190833305,"TCU","St. Thomas (TX)",4,4,0,0,NA,400916118,2016-11-11
