"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925681535599608,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
2,1,"19:46",2386,2386,"Chris Reyes missed Jumper.",0,0,0,0.922071031546926,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
3,1,"19:46",2386,2386,"Jock Landale Defensive Rebound.",0,0,0,0.922071031546926,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
4,1,"19:21",2361,2361,"Jock Landale missed Jumper.",0,0,0,0.910025812280118,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
5,1,"19:21",2361,2361,"Chris Reyes Defensive Rebound.",0,0,0,0.910025812280118,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
6,1,"19:05",2345,2345,"Jeremy Major made Jumper.",0,2,-2,0.89623715826467,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
7,1,"18:48",2328,2328,"Jock Landale made Layup. Assisted by Joe Rahon.",2,2,0,0.915437851297504,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
8,1,"18:28",2308,2308,"Lamond Murray Jr. made Jumper.",2,4,-2,0.888737540117914,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
9,1,"18:01",2281,2281,"Joe Rahon made Layup.",4,4,0,0.910763515234225,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
10,1,"17:44",2264,2264,"Chris Reyes made Jumper.",4,6,-2,0.896962537927402,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
11,1,"17:25",2245,2245,"Calvin Hermanson made Dunk. Assisted by Emmett Naar.",6,6,0,0.900945761797408,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
12,1,"17:04",2224,2224,"Lamond Murray Jr. missed Three Point Jumper.",6,6,0,0.912496177420679,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
13,1,"17:04",2224,2224,"Joe Rahon Defensive Rebound.",6,6,0,0.912496177420679,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
14,1,"16:44",2204,2204,"Joe Rahon missed Layup.",6,6,0,0.908704762394002,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
15,1,"16:44",2204,2204,"Nolan Taylor Defensive Rebound.",6,6,0,0.908704762394002,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
16,1,"16:36",2196,2196,"Nolan Taylor made Layup. Assisted by Chris Reyes.",6,8,-2,0.89502066874369,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
17,1,"16:07",2167,2167,"Foul on Lamond Murray Jr..",6,8,-2,0.884729170331158,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
18,1,"16:07",2167,2167,"Jock Landale made Free Throw.",7,8,-1,0.895535113768952,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
19,1,"16:07",2167,2167,"Jock Landale missed Free Throw.",7,8,-1,0.895535113768952,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
20,1,"16:07",2167,2167,"Nate Gehring Defensive Rebound.",7,8,-1,0.895535113768952,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
21,1,"15:48",2148,2148,"Elijah Lee made Jumper.",7,10,-3,0.88268905044942,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
22,1,"15:34",2134,2134,"Joe Rahon made Layup. Assisted by Jock Landale.",9,10,-1,0.897045130725451,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
23,1,"15:10",2110,2110,"Jeremy Major missed Jumper.",9,10,-1,0.90415490029946,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
24,1,"15:10",2110,2110,"Dane Pineau Block.",9,10,-1,0.90415490029946,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
25,1,"15:10",2110,2110,"Saint Mary's Defensive Rebound.",9,10,-1,0.90415490029946,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
26,1,"15:08",2108,2108,"Foul on Nate Gehring.",9,10,-1,0.892636836640699,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
27,1,"15:08",2108,2108,"Official TV Timeout",9,10,-1,0.892636836640699,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
28,1,"14:44",2084,2084,"Jock Landale missed Jumper.",9,10,-1,0.891393119416112,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
29,1,"14:44",2084,2084,"Jock Landale Offensive Rebound.",9,10,-1,0.891393119416112,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
30,1,"14:40",2080,2080,"Dane Pineau made Layup. Assisted by Jock Landale.",11,10,1,0.910919856097042,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
31,1,"14:16",2056,2056,"Jeremy Major missed Three Point Jumper.",11,10,1,0.921407909061554,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
32,1,"14:16",2056,2056,"Joe Rahon Defensive Rebound.",11,10,1,0.921407909061554,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
33,1,"13:58",2038,2038,"Foul on Chris Reyes.",11,10,1,0.922796659314921,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
34,1,"13:45",2025,2025,"Emmett Naar Turnover.",11,10,1,0.914473914350108,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
35,1,"13:43",2023,2023,"Lamond Murray Jr. Steal.",11,10,1,0.914473914350108,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
36,1,"13:39",2019,2019,"Knox Hellums missed Three Point Jumper.",11,10,1,0.913603951795977,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
37,1,"13:39",2019,2019,"Calvin Hermanson Defensive Rebound.",11,10,1,0.913603951795977,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
38,1,"13:32",2012,2012,"Calvin Hermanson made Three Point Jumper. Assisted by Joe Rahon.",14,10,4,0.937337050760026,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
39,1,"13:01",1981,1981,"Lamond Murray Jr. made Jumper.",14,12,2,0.912399128619811,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
40,1,"13:01",1981,1981,"Foul on Dane Pineau.",14,12,2,0.912399128619811,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
41,1,"13:01",1981,1981,"Lamond Murray Jr. made Free Throw.",14,13,1,0.901906080724608,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
42,1,"12:47",1967,1967,"Joe Rahon made Three Point Jumper. Assisted by Emmett Naar.",17,13,4,0.933797406700414,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
43,1,"12:25",1945,1945,"Lamond Murray Jr. made Jumper.",17,15,2,0.919379465297138,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
44,1,"12:03",1923,1923,"Jock Landale missed Jumper.",17,15,2,0.92521075510866,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
45,1,"12:03",1923,1923,"Lamond Murray Jr. Defensive Rebound.",17,15,2,0.92521075510866,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
46,1,"11:52",1912,1912,"Ryan Keenan missed Jumper.",17,15,2,0.923949897378149,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
47,1,"11:52",1912,1912,"Dane Pineau Defensive Rebound.",17,15,2,0.923949897378149,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
48,1,"11:36",1896,1896,"Foul on Chris Reyes.",17,15,2,0.917154120768185,"Saint Mary's","Pepperdine",4,4,0,0,22.5,400915842,2017-01-21
