"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.924468255404939,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
3,1,"19:41",2381,2381,"Jordan Mathews Turnover.",0,0,0,0.920833612852717,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
4,1,"19:41",2381,2381,"Matt McCarthy Steal.",0,0,0,0.920833612852717,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
5,1,"19:27",2367,2367,"Jordan Ratinho made Jumper.",0,2,-2,0.902986244916323,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
6,1,"19:13",2353,2353,"Przemek Karnowski made Jumper.",2,2,0,0.919828973307048,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
7,1,"18:53",2333,2333,"Matt McCarthy missed Jumper.",2,2,0,0.914224467240057,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
8,1,"18:53",2333,2333,"Johnathan Williams Defensive Rebound.",2,2,0,0.914224467240057,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
9,1,"18:41",2321,2321,"Johnathan Williams missed Jumper.",2,2,0,0.914196958063949,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
10,1,"18:41",2321,2321,"Matt McCarthy Defensive Rebound.",2,2,0,0.914196958063949,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
11,1,"18:20",2300,2300,"Mladen Djordjevic made Layup. Assisted by Nate Renfro.",2,4,-2,0.887164860741486,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
12,1,"18:05",2285,2285,"Przemek Karnowski made Jumper.",4,4,0,0.909444506152128,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
13,1,"17:46",2266,2266,"Matt McCarthy made Layup.",4,6,-2,0.895432288691208,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
14,1,"17:37",2257,2257,"Nigel Williams-Goss missed Three Point Jumper.",4,6,-2,0.887865898201686,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
15,1,"17:37",2257,2257,"Jordan Ratinho Defensive Rebound.",4,6,-2,0.887865898201686,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
16,1,"17:26",2246,2246,"Jordan Ratinho missed Layup.",4,6,-2,0.881304350288744,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
17,1,"17:26",2246,2246,"Przemek Karnowski Defensive Rebound.",4,6,-2,0.881304350288744,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
18,1,"17:13",2233,2233,"Nigel Williams-Goss missed Jumper.",4,6,-2,0.889855645549083,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
19,1,"17:13",2233,2233,"Mladen Djordjevic Defensive Rebound.",4,6,-2,0.889855645549083,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
20,1,"16:47",2207,2207,"Matt McCarthy missed Jumper.",4,6,-2,0.886547835600957,"Gonzaga","San Francisco",4,4,0,0,21.5,400915874,2017-02-16
