"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400916721,2016-12-10
2,1,"19:47",2387,2387,"Patrick Wallace made Three Point Jumper. Assisted by Armel Potter.",3,0,3,0.536023447660905,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400916721,2016-12-10
3,1,"19:26",2366,2366,"Majerle Poole missed Three Point Jumper.",3,0,3,0.534646419293771,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400916721,2016-12-10
4,1,"19:26",2366,2366,"Javis Howard Defensive Rebound.",3,0,3,0.534646419293771,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400916721,2016-12-10
5,1,"19:05",2345,2345,"Cortez Mitchell missed Three Point Jumper.",3,0,3,0.57862387543917,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400916721,2016-12-10
6,1,"19:05",2345,2345,"Javon Smith Defensive Rebound.",3,0,3,0.57862387543917,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400916721,2016-12-10
7,1,"18:54",2334,2334,"Jarrett Ballard missed Jumper.",3,0,3,0.586456258804536,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400916721,2016-12-10
8,1,"18:54",2334,2334,"Cortez Mitchell Block.",3,0,3,0.586456258804536,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400916721,2016-12-10
9,1,"18:54",2334,2334,"Cortez Mitchell Defensive Rebound.",3,0,3,0.586456258804536,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400916721,2016-12-10
10,1,"18:40",2320,2320,"Patrick Wallace Turnover.",3,0,3,0.610268468474332,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400916721,2016-12-10
11,1,"18:38",2318,2318,"Christian Creswell Turnover.",3,0,3,0.579820105790833,"Charleston Southern","Johnson & Wales (NC)",4,4,0,0,NA,400916721,2016-12-10
