"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929290513996438,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
2,1,"19:41",2381,2381,"Brandon Clarke missed Jumper.",0,0,0,0.925755320211842,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
3,1,"19:41",2381,2381,"Joe Rahon Defensive Rebound.",0,0,0,0.925755320211842,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
4,1,"19:27",2367,2367,"Calvin Hermanson made Layup. Assisted by Joe Rahon.",2,0,2,0.919102304029977,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
5,1,"19:07",2347,2347,"Isaiah Nichols missed Jumper.",2,0,2,0.928556151109739,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
6,1,"19:07",2347,2347,"Jock Landale Block.",2,0,2,0.928556151109739,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
7,1,"19:07",2347,2347,"Emmett Naar Defensive Rebound.",2,0,2,0.928556151109739,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
8,1,"18:48",2328,2328,"Evan Fitzner missed Three Point Jumper.",2,0,2,0.933806006888091,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
9,1,"18:48",2328,2328,"Brandon Clarke Defensive Rebound.",2,0,2,0.933806006888091,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
10,1,"18:29",2309,2309,"Brandon Clarke missed Layup.",2,0,2,0.92583737601443,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
11,1,"18:29",2309,2309,"Emmett Naar Defensive Rebound.",2,0,2,0.92583737601443,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
12,1,"18:20",2300,2300,"Joe Rahon missed Three Point Jumper.",2,0,2,0.92583737601443,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
13,1,"18:20",2300,2300,"Ryan Welage Defensive Rebound.",2,0,2,0.92583737601443,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
14,1,"17:51",2271,2271,"Ryan Welage made Three Point Jumper. Assisted by Isaiah Nichols.",2,3,-1,0.908929459373379,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
15,1,"17:35",2255,2255,"Emmett Naar made Three Point Jumper.",5,3,2,0.92539689729405,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
16,1,"17:18",2238,2238,"Ryan Welage made Layup.",5,5,0,0.915127394151031,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
17,1,"16:45",2205,2205,"Emmett Naar made Layup.",7,5,2,0.929052938928842,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
18,1,"16:15",2175,2175,"Brandon Clarke made Layup.",7,7,0,0.910431883632933,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
19,1,"16:15",2175,2175,"Foul on Emmett Naar.",7,7,0,0.910431883632933,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
20,1,"16:15",2175,2175,"Brandon Clarke missed Free Throw.",7,7,0,0.910431883632933,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
21,1,"16:15",2175,2175,"Jaycee Hillsman Offensive Rebound.",7,7,0,0.910431883632933,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
22,1,"16:02",2162,2162,"E.J. Boyce missed Three Point Jumper.",7,7,0,0.909427843665328,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
23,1,"16:02",2162,2162,"Jock Landale Defensive Rebound.",7,7,0,0.909427843665328,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
24,1,"15:48",2148,2148,"Emmett Naar made Layup.",9,7,2,0.929100174559947,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
25,1,"15:37",2137,2137,"Jalen James made Layup.",9,9,0,0.911673884584787,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
26,1,"15:26",2126,2126,"Joe Rahon made Layup.",11,9,2,0.926404423192264,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
27,1,"15:10",2110,2110,"Ryan Welage made Layup.",11,11,0,0.91778211222479,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
28,1,"14:52",2092,2092,"Calvin Hermanson missed Three Point Jumper.",11,11,0,0.903160515779672,"Saint Mary's","San José St",4,4,0,0,27.5,400915739,2016-11-22
