"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.621153323918773,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
2,1,"20:00",2400,3000,"Jump Ball won by Oklahoma",0,0,0,0.621153323918773,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
3,1,"19:38",2378,2978,"Kameron McGusty missed Jumper.",0,0,0,0.627362652633521,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
4,1,"19:38",2378,2978,"Darrell Bowie Defensive Rebound.",0,0,0,0.627362652633521,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
5,1,"19:28",2368,2968,"Nazareth Mitrou-Long missed Three Point Jumper.",0,0,0,0.611682778239227,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
6,1,"19:28",2368,2968,"Kristian Doolittle Defensive Rebound.",0,0,0,0.611682778239227,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
7,1,"19:18",2358,2958,"Foul on Deonte Burton.",0,0,0,0.633302454879874,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
8,1,"19:18",2358,2958,"Kameron McGusty made Free Throw.",1,0,1,0.653483607693885,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
9,1,"19:18",2358,2958,"Kameron McGusty made Free Throw.",2,0,2,0.67312735294164,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
10,1,"19:01",2341,2941,"Matt Thomas missed Three Point Jumper.",2,0,2,0.656044734898308,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
11,1,"19:01",2341,2941,"Darrell Bowie Offensive Rebound.",2,0,2,0.656044734898308,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
12,1,"18:51",2331,2931,"Nazareth Mitrou-Long made Layup.",2,2,0,0.620348904127666,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
13,1,"18:33",2313,2913,"Foul on Darrell Bowie.",2,2,0,0.607071472727597,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
14,1,"18:31",2311,2911,"Foul on Matt Thomas.",2,2,0,0.607071472727597,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
15,1,"18:31",2311,2911,"Rashard Odomes made Free Throw.",3,2,1,0.630238409784928,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
16,1,"18:31",2311,2911,"Rashard Odomes missed Free Throw.",3,2,1,0.630238409784928,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
17,1,"18:31",2311,2911,"Darrell Bowie Defensive Rebound.",3,2,1,0.630238409784928,"Oklahoma","Iowa State",4,4,0,0,2,400916218,2017-01-21
