"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma St",0,0,0,0.902175955662521,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
3,1,"19:58",2398,2398,"Phil Forte III missed Three Point Jumper.",0,0,0,0.902175955662521,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
4,1,"19:58",2398,2398,"Sviatoslav Mykhailiuk Defensive Rebound.",0,0,0,0.902175955662521,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
5,1,"19:52",2392,2392,"Sviatoslav Mykhailiuk Turnover.",0,0,0,0.902175955662521,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
6,1,"19:52",2392,2392,"Jawun Evans Steal.",0,0,0,0.902175955662521,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
7,1,"19:47",2387,2387,"Jawun Evans made Layup.",0,2,-2,0.892114862133356,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
8,1,"19:40",2380,2380,"Foul on Leyton Hammonds.",0,2,-2,0.892114862133356,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
9,1,"19:40",2380,2380,"Frank Mason III made Free Throw.",1,2,-1,0.895192574762315,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
10,1,"19:40",2380,2380,"Frank Mason III made Free Throw.",2,2,0,0.898192507063441,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
11,1,"19:35",2375,2375,"Jeffrey Carroll made Layup.",2,4,-2,0.874732173995483,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
12,1,"19:23",2363,2363,"Josh Jackson missed Jumper.",2,4,-2,0.87775071072916,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
13,1,"19:23",2363,2363,"Mitchell Solomon Defensive Rebound.",2,4,-2,0.87775071072916,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
14,1,"18:26",2306,2306,"Jawun Evans made Layup.",2,6,-4,0.833064008233945,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
15,1,"18:26",2306,2306,"Foul on Frank Mason III.",2,6,-4,0.833064008233945,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
16,1,"18:26",2306,2306,"Jawun Evans made Free Throw.",2,7,-5,0.818762253328606,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
17,1,"18:04",2284,2284,"Josh Jackson made Jumper.",4,7,-3,0.849627661253041,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
18,1,"17:33",2253,2253,"Phil Forte III made Three Point Jumper. Assisted by Mitchell Solomon.",4,10,-6,0.807378289489245,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
19,1,"17:18",2238,2238,"Josh Jackson missed Jumper.",4,10,-6,0.799623126917433,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
20,1,"17:18",2238,2238,"Phil Forte III Defensive Rebound.",4,10,-6,0.799623126917433,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
21,1,"17:06",2226,2226,"Jeffrey Carroll made Layup. Assisted by Jawun Evans.",4,12,-8,0.77753397044572,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
22,1,"16:52",2212,2212,"Foul on Mitchell Solomon.",4,12,-8,0.723339550075675,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
23,1,"16:52",2212,2212,"Frank Mason III made Free Throw.",5,12,-7,0.748750842375023,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
24,1,"16:52",2212,2212,"Frank Mason III made Free Throw.",6,12,-6,0.772561988458861,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
25,1,"16:33",2193,2193,"Jeffrey Carroll missed Jumper.",6,12,-6,0.802732354219969,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
26,1,"16:33",2193,2193,"Devonte' Graham Defensive Rebound.",6,12,-6,0.802732354219969,"Kansas","Oklahoma State",6,6,0,0,14,400916210,2017-01-14
