"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.561335397673741,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
2,1,"19:40",2380,2380,"Sammy Mojica Turnover.",0,0,0,0.561757965545163,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
3,1,"19:30",2370,2370,"Ricky Madison Turnover.",0,0,0,0.571867202072803,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
4,1,"19:28",2368,2368,"Sammy Mojica Steal.",0,0,0,0.556528381245878,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
5,1,"19:19",2359,2359,"Kurk Lee made Three Point Jumper. Assisted by Rodney Williams.",0,3,-3,0.512246444773348,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
6,1,"19:03",2343,2343,"Ricky Madison made Three Point Jumper. Assisted by Andre Fox.",3,3,0,0.559127997590756,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
7,1,"18:54",2334,2334,"Kari Jonsson missed Three Point Jumper.",3,3,0,0.564587285918954,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
8,1,"18:54",2334,2334,"Rodney Williams Offensive Rebound.",3,3,0,0.564587285918954,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
9,1,"18:27",2307,2307,"Kurk Lee made Jumper.",3,5,-2,0.505767148621327,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
10,1,"18:03",2283,2283,"Anthony Lindauer Turnover.",3,5,-2,0.504376140675995,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
11,1,"18:01",2281,2281,"Sammy Mojica Steal.",3,5,-2,0.504376140675995,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
12,1,"17:53",2273,2273,"Rodney Williams missed Layup.",3,5,-2,0.516202767864348,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
13,1,"17:53",2273,2273,"Ricky Madison Defensive Rebound.",3,5,-2,0.516202767864348,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
14,1,"17:43",2263,2263,"Andre Fox Turnover.",3,5,-2,0.506384577478261,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
15,1,"17:41",2261,2261,"Austin Williams Steal.",3,5,-2,0.506384577478261,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
16,1,"17:37",2257,2257,"Austin Williams made Dunk. Assisted by Kurk Lee.",3,7,-4,0.470371751114457,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
17,1,"17:37",2257,2257,"Foul on Ricky Madison.",3,7,-4,0.470371751114457,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
18,1,"17:37",2257,2257,"Austin Williams made Free Throw.",3,8,-5,0.446416088495812,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
19,1,"17:22",2242,2242,"Andre Fox Turnover.",3,8,-5,0.454700078818607,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
20,1,"17:21",2241,2241,"Sammy Mojica Steal.",3,8,-5,0.454700078818607,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
21,1,"17:12",2232,2232,"Kari Jonsson made Three Point Jumper. Assisted by Sammy Mojica.",3,11,-8,0.345798207943481,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
22,1,"16:47",2207,2207,"Jamal Wright made Three Point Jumper. Assisted by Tarique Thompson.",6,11,-5,0.424854634444369,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
23,1,"16:38",2198,2198,"Kurk Lee Turnover.",6,11,-5,0.43051519684403,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
24,1,"16:36",2196,2196,"Miles Bowman Jr. Steal.",6,11,-5,0.43051519684403,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
25,1,"16:33",2193,2193,"Andre Fox missed Layup.",6,11,-5,0.43051519684403,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
26,1,"16:33",2193,2193,"Austin Williams Block.",6,11,-5,0.43051519684403,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
27,1,"16:30",2190,2190,"Kurk Lee Defensive Rebound.",6,11,-5,0.43051519684403,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
28,1,"16:25",2185,2185,"Kurk Lee made Layup.",6,13,-7,0.37681362220274,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
29,1,"16:09",2169,2169,"Jamal Wright missed Three Point Jumper.",6,13,-7,0.370543807369152,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
30,1,"16:09",2169,2169,"Austin Williams Defensive Rebound.",6,13,-7,0.370543807369152,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
31,1,"15:59",2159,2159,"Kari Jonsson made Three Point Jumper. Assisted by Kurk Lee.",6,16,-10,0.270773816218776,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
32,1,"15:38",2138,2138,"Miles Bowman Jr. missed Three Point Jumper.",6,16,-10,0.273744308249553,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
33,1,"15:38",2138,2138,"Austin Williams Defensive Rebound.",6,16,-10,0.273744308249553,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
34,1,"15:16",2116,2116,"Austin Williams Turnover.",6,16,-10,0.27742781512954,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
35,1,"15:14",2114,2114,"Jamal Wright Steal.",6,16,-10,0.27742781512954,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
36,1,"15:08",2108,2108,"Jamal Wright Turnover.",6,16,-10,0.289914453730169,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
37,1,"15:07",2107,2107,"Kurk Lee Steal.",6,16,-10,0.289914453730169,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
38,1,"15:01",2101,2101,"Kari Jonsson missed Three Point Jumper.",6,16,-10,0.289914453730169,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
39,1,"15:01",2101,2101,"Miles Bowman Jr. Defensive Rebound.",6,16,-10,0.289914453730169,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
40,1,"14:59",2099,2099,"Official TV Timeout",6,16,-10,0.266530719733627,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
41,1,"14:48",2088,2088,"Foul on Tarique Thompson.",6,16,-10,0.303130672347019,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
42,1,"14:48",2088,2088,"Tarique Thompson Turnover.",6,16,-10,0.303130672347019,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
43,1,"14:30",2070,2070,"John Moran missed Three Point Jumper.",6,16,-10,0.297406955844947,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
44,1,"14:30",2070,2070,"Tarique Thompson Defensive Rebound.",6,16,-10,0.297406955844947,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
45,1,"14:14",2054,2054,"Foul on Miles Overton.",6,16,-10,0.274470722508928,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
46,1,"14:14",2054,2054,"Anthony Lindauer missed Free Throw.",6,16,-10,0.274470722508928,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
47,1,"14:14",2054,2054,"High Point Deadball Team Rebound.",6,16,-10,0.274470722508928,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
48,1,"14:14",2054,2054,"Anthony Lindauer made Free Throw.",7,16,-9,0.298406078342129,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
49,1,"14:11",2051,2051,"John Moran Turnover.",7,16,-9,0.298406078342129,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
50,1,"14:08",2048,2048,"Tarique Thompson made Dunk.",9,16,-7,0.356500972768244,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
51,1,"14:04",2044,2044,"John Moran Turnover.",9,16,-7,0.356500972768244,"High Point","Drexel",4,4,0,0,0.9,400916713,2016-12-03
