"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
2,1,"19:39",2379,2379,"Jaylen Shaw made Three Point Jumper. Assisted by Demario Beck.",3,0,3,0.369965323402586,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
3,1,"19:05",2345,2345,"Donte Thomas missed Three Point Jumper.",3,0,3,0.357494207682983,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
4,1,"19:05",2345,2345,"Demario Beck Defensive Rebound.",3,0,3,0.357494207682983,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
5,1,"18:56",2336,2336,"Demario Beck made Three Point Jumper. Assisted by Jaylen Shaw.",6,0,6,0.429691978306438,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
6,1,"18:38",2318,2318,"Donte Thomas Turnover.",6,0,6,0.434498632758548,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
7,1,"18:22",2302,2302,"Jaylen Shaw made Three Point Jumper.",9,0,9,0.511753392511905,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
8,1,"18:05",2285,2285,"Rashad Lindsey missed Three Point Jumper.",9,0,9,0.519659583981577,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
9,1,"18:05",2285,2285,"Jaylen Shaw Defensive Rebound.",9,0,9,0.519659583981577,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
10,1,"18:03",2283,2283,"Foul on Tamas Bruce.",9,0,9,0.519659583981577,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
11,1,"17:53",2273,2273,"Elijah Wilson missed Three Point Jumper.",9,0,9,0.529373117358539,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
12,1,"17:53",2273,2273,"Tamas Bruce Defensive Rebound.",9,0,9,0.529373117358539,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
13,1,"17:43",2263,2263,"Foul on Josh Coleman.",9,0,9,0.566938988071534,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
14,1,"17:32",2252,2252,"C.J. Foster missed Three Point Jumper.",9,0,9,0.522111450514183,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
15,1,"17:32",2252,2252,"Tamas Bruce Offensive Rebound.",9,0,9,0.522111450514183,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
16,1,"17:30",2250,2250,"Foul on Josh Coleman.",9,0,9,0.522111450514183,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
17,1,"17:19",2239,2239,"Tamas Bruce missed Jumper.",9,0,9,0.546374761670022,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
18,1,"17:19",2239,2239,"Demario Beck Defensive Rebound.",9,0,9,0.546374761670022,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
19,1,"17:05",2225,2225,"Foul on Donte Thomas.",9,0,9,0.52499653687837,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
20,1,"16:43",2203,2203,"Demario Beck missed Three Point Jumper.",9,0,9,0.555007829119822,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
21,1,"16:43",2203,2203,"Demario Beck Offensive Rebound.",9,0,9,0.555007829119822,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
22,1,"16:41",2201,2201,"Foul on Donte Thomas.",9,0,9,0.555007829119822,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
23,1,"16:28",2188,2188,"Amidou Bamba made Layup. Assisted by Colton Ray-St Cyr.",11,0,11,0.595554701617,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
24,1,"16:11",2171,2171,"Jahmiah Simmons missed Layup.",11,0,11,0.588042070143695,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
25,1,"16:11",2171,2171,"Demario Beck Block.",11,0,11,0.588042070143695,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
26,1,"16:10",2170,2170,"Arkansas St Offensive Rebound.",11,0,11,0.588042070143695,"Coastal Carolina","Arkansas State",4,4,0,0,-4.5,400916021,2017-01-07
