"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926308425275285,"Oklahoma","Abilene Christian",4,4,0,0,23.1,400916148,2016-11-25
2,1,"19:42",2382,2382,"Hayden Howell missed Layup.",0,0,0,0.92271062288063,"Oklahoma","Abilene Christian",4,4,0,0,23.1,400916148,2016-11-25
3,1,"19:42",2382,2382,"Jaren Lewis Offensive Rebound.",0,0,0,0.92271062288063,"Oklahoma","Abilene Christian",4,4,0,0,23.1,400916148,2016-11-25
4,1,"19:38",2378,2378,"Jaren Lewis made Two Point Tip Shot.",0,2,-2,0.903141812676905,"Oklahoma","Abilene Christian",4,4,0,0,23.1,400916148,2016-11-25
5,1,"19:24",2364,2364,"Khadeem Lattin missed Jumper.",0,2,-2,0.905106483451082,"Oklahoma","Abilene Christian",4,4,0,0,23.1,400916148,2016-11-25
6,1,"19:24",2364,2364,"Jovan Crnic Defensive Rebound.",0,2,-2,0.905106483451082,"Oklahoma","Abilene Christian",4,4,0,0,23.1,400916148,2016-11-25
7,1,"19:11",2351,2351,"Drake Green Turnover.",0,2,-2,0.907976912553616,"Oklahoma","Abilene Christian",4,4,0,0,23.1,400916148,2016-11-25
8,1,"19:10",2350,2350,"Christian James Steal.",0,2,-2,0.907976912553616,"Oklahoma","Abilene Christian",4,4,0,0,23.1,400916148,2016-11-25
9,1,"18:57",2337,2337,"Foul on Jovan Crnic.",0,2,-2,0.900559085618279,"Oklahoma","Abilene Christian",4,4,0,0,23.1,400916148,2016-11-25
10,1,"18:57",2337,2337,"Rashard Odomes made Free Throw.",1,2,-1,0.908655621792786,"Oklahoma","Abilene Christian",4,4,0,0,23.1,400916148,2016-11-25
11,1,"18:57",2337,2337,"Rashard Odomes made Free Throw.",2,2,0,0.916154309832295,"Oklahoma","Abilene Christian",4,4,0,0,23.1,400916148,2016-11-25
12,1,"18:39",2319,2319,"Hayden Howell made Layup.",2,4,-2,0.887790921150899,"Oklahoma","Abilene Christian",4,4,0,0,23.1,400916148,2016-11-25
13,1,"18:26",2306,2306,"Foul on Drake Green.",2,4,-2,0.889551748668879,"Oklahoma","Abilene Christian",4,4,0,0,23.1,400916148,2016-11-25
14,1,"18:26",2306,2306,"Christian James missed Free Throw.",2,4,-2,0.889551748668879,"Oklahoma","Abilene Christian",4,4,0,0,23.1,400916148,2016-11-25
15,1,"18:26",2306,2306,"Oklahoma Deadball Team Rebound.",2,4,-2,0.889551748668879,"Oklahoma","Abilene Christian",4,4,0,0,23.1,400916148,2016-11-25
