"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
2,1,"20:00",2400,2400,"Jump Ball won by San Diego",0,0,0,0.90955189742534,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
3,1,"19:37",2377,2377,"Cameron Neubauer missed Three Point Jumper.",0,0,0,0.901545509348017,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
4,1,"19:37",2377,2377,"San Diego Offensive Rebound.",0,0,0,0.901545509348017,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
5,1,"19:37",2377,2377,"Foul on Elijah Bryant.",0,0,0,0.901545509348017,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
6,1,"19:17",2357,2357,"Brett Bailey missed Jumper.",0,0,0,0.905075219878766,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
7,1,"19:17",2357,2357,"Eric Mika Defensive Rebound.",0,0,0,0.905075219878766,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
8,1,"18:53",2333,2333,"Jump Ball won by BYU",0,0,0,0.898716030088822,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
9,1,"18:47",2327,2327,"TJ Haws made Three Point Jumper.",3,0,3,0.924920314203075,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
10,1,"18:19",2299,2299,"Olin Carter III made Three Point Jumper. Assisted by Brett Bailey.",3,3,0,0.897997487724364,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
11,1,"18:07",2287,2287,"TJ Haws missed Three Point Jumper.",3,3,0,0.893395598625268,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
12,1,"18:07",2287,2287,"San Diego Defensive Rebound.",3,3,0,0.893395598625268,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
13,1,"17:53",2273,2273,"Olin Carter III made Jumper. Assisted by Cameron Neubauer.",3,5,-2,0.875677388655881,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
14,1,"17:40",2260,2260,"Yoeli Childs missed Jumper.",3,5,-2,0.876838810790325,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
15,1,"17:40",2260,2260,"Brett Bailey Defensive Rebound.",3,5,-2,0.876838810790325,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
16,1,"17:25",2245,2245,"Juwan Gray missed Jumper.",3,5,-2,0.862846656245024,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
17,1,"17:25",2245,2245,"Yoeli Childs Defensive Rebound.",3,5,-2,0.862846656245024,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
18,1,"17:14",2234,2234,"TJ Haws missed Three Point Jumper.",3,5,-2,0.871067225321126,"BYU","San Diego",4,4,0,0,15.5,400915878,2017-02-16
