"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
2,1,"20:00",2400,2400,"Jump Ball won by BYU",0,0,0,0.301635908369574,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
3,1,"19:50",2390,2390,"TJ Haws made Jumper. Assisted by L.J. Rose.",0,2,-2,0.26983722298533,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
4,1,"19:37",2377,2377,"Emmanuel Ndumanya missed Layup.",0,2,-2,0.285990144375485,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
5,1,"19:37",2377,2377,"Yoeli Childs Defensive Rebound.",0,2,-2,0.285990144375485,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
6,1,"19:28",2368,2368,"Foul on Emmanuel Ndumanya.",0,2,-2,0.302380587161895,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
7,1,"19:26",2366,2366,"TJ Haws made Three Point Jumper. Assisted by L.J. Rose.",0,5,-5,0.281597639367063,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
8,1,"19:14",2354,2354,"Foul on KJ Feagin.",0,5,-5,0.240478013572543,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
9,1,"19:14",2354,2354,"KJ Feagin Turnover.",0,5,-5,0.240478013572543,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
10,1,"18:55",2335,2335,"TJ Haws Turnover.",0,5,-5,0.227443992608294,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
11,1,"18:43",2323,2323,"Emmanuel Ndumanya Turnover.",0,5,-5,0.228639427362368,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
12,1,"18:36",2316,2316,"Eric Mika Turnover.",0,5,-5,0.221933275155552,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
13,1,"18:36",2316,2316,"KJ Feagin Steal.",0,5,-5,0.221933275155552,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
14,1,"18:22",2302,2302,"KJ Feagin made Three Point Jumper. Assisted by Matt Hauser.",3,5,-2,0.277344023718702,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
15,1,"18:06",2286,2286,"Yoeli Childs made Layup. Assisted by TJ Haws.",3,7,-4,0.23281695460492,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
16,1,"17:44",2264,2264,"Nate Kratch made Three Point Jumper. Assisted by KJ Feagin.",6,7,-1,0.294918361308103,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
17,1,"17:27",2247,2247,"Yoeli Childs Turnover.",6,7,-1,0.327111971922801,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
18,1,"17:27",2247,2247,"Nate Kratch Steal.",6,7,-1,0.327111971922801,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
19,1,"17:04",2224,2224,"Jared Brownridge missed Three Point Jumper.",6,7,-1,0.303277212533827,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
20,1,"17:04",2224,2224,"L.J. Rose Defensive Rebound.",6,7,-1,0.303277212533827,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
21,1,"16:48",2208,2208,"L.J. Rose made Three Point Jumper. Assisted by Nick Emery.",6,10,-4,0.238485542194674,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
22,1,"16:46",2206,2206,"Foul on Eric Mika.",6,10,-4,0.238485542194674,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
23,1,"16:31",2191,2191,"Matt Hauser missed Three Point Jumper.",6,10,-4,0.239950171073493,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
24,1,"16:31",2191,2191,"Yoeli Childs Defensive Rebound.",6,10,-4,0.239950171073493,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
25,1,"16:23",2183,2183,"TJ Haws Turnover.",6,10,-4,0.240197976233161,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
26,1,"16:23",2183,2183,"Matt Hauser Steal.",6,10,-4,0.240197976233161,"Santa Clara","BYU",4,4,0,0,-4,400915848,2017-01-26
