"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.578048382347698,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
2,1,"19:47",2387,2387,"Elijah Wilson Turnover.",0,0,0,0.578079202675951,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
3,1,"19:24",2364,2364,"Maurius Hill missed Jumper.",0,0,0,0.571901421546291,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
4,1,"19:24",2364,2364,"Colton Ray-St Cyr Defensive Rebound.",0,0,0,0.571901421546291,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
5,1,"18:57",2337,2337,"Colton Ray-St Cyr missed Three Point Jumper.",0,0,0,0.580154651975539,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
6,1,"18:57",2337,2337,"Marcus Johnson Jr. Defensive Rebound.",0,0,0,0.580154651975539,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
7,1,"18:42",2322,2322,"Marcus Johnson Jr. missed Jumper.",0,0,0,0.592395189843881,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
8,1,"18:42",2322,2322,"Elijah Wilson Defensive Rebound.",0,0,0,0.592395189843881,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
9,1,"18:13",2293,2293,"Jaylen Shaw made Jumper.",0,2,-2,0.535425516032591,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
10,1,"17:54",2274,2274,"Stetson Billings missed Layup.",0,2,-2,0.531770212010938,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
11,1,"17:54",2274,2274,"Elijah Wilson Defensive Rebound.",0,2,-2,0.531770212010938,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
12,1,"17:45",2265,2265,"Colton Ray-St Cyr made Three Point Jumper. Assisted by Shivaughn Wiggins.",0,5,-5,0.43026367710142,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
13,1,"17:24",2244,2244,"Foul on Demario Beck.",0,5,-5,0.468990412173102,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
14,1,"17:18",2238,2238,"Deondre Burns missed Three Point Jumper.",0,5,-5,0.440358152648838,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
15,1,"17:18",2238,2238,"Colton Ray-St Cyr Defensive Rebound.",0,5,-5,0.440358152648838,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
16,1,"17:04",2224,2224,"Colton Ray-St Cyr missed Three Point Jumper.",0,5,-5,0.453776311926576,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
17,1,"17:04",2224,2224,"Marcus Johnson Jr. Defensive Rebound.",0,5,-5,0.453776311926576,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
18,1,"16:50",2210,2210,"Lis Shoshi missed Jumper.",0,5,-5,0.424249500414179,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
19,1,"16:50",2210,2210,"Jaylen Shaw Defensive Rebound.",0,5,-5,0.424249500414179,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
20,1,"16:37",2197,2197,"Shivaughn Wiggins Turnover.",0,5,-5,0.445808385888856,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
21,1,"16:36",2196,2196,"Stetson Billings Steal.",0,5,-5,0.445808385888856,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
22,1,"16:33",2193,2193,"Deondre Burns made Layup.",2,5,-3,0.503817281255423,"Little Rock","Coastal Carolina",4,4,0,0,1.2,400916066,2017-02-04
