"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.130414567510298,"Southern Utah","Ball State",4,4,0,0,-11,400916297,2016-11-23
2,1,"19:32",2372,2372,"Foul on Trey Moses.",0,0,0,0.152851615506948,"Southern Utah","Ball State",4,4,0,0,-11,400916297,2016-11-23
3,1,"19:32",2372,2372,"Christian Musoko made Free Throw.",1,0,1,0.165579712379161,"Southern Utah","Ball State",4,4,0,0,-11,400916297,2016-11-23
4,1,"19:32",2372,2372,"Christian Musoko missed Free Throw.",1,0,1,0.165579712379161,"Southern Utah","Ball State",4,4,0,0,-11,400916297,2016-11-23
5,1,"19:32",2372,2372,"Trey Moses Defensive Rebound.",1,0,1,0.165579712379161,"Southern Utah","Ball State",4,4,0,0,-11,400916297,2016-11-23
6,1,"19:14",2354,2354,"Sean Sellers made Three Point Jumper. Assisted by Franko House.",1,3,-2,0.132096037981365,"Southern Utah","Ball State",4,4,0,0,-11,400916297,2016-11-23
7,1,"18:51",2331,2331,"Ivan Madunic made Three Point Jumper. Assisted by James McGee.",4,3,1,0.161605951401808,"Southern Utah","Ball State",4,4,0,0,-11,400916297,2016-11-23
8,1,"18:20",2300,2300,"Sean Sellers Turnover.",4,3,1,0.165993358833595,"Southern Utah","Ball State",4,4,0,0,-11,400916297,2016-11-23
9,1,"18:19",2299,2299,"James McGee Steal.",4,3,1,0.167222091293751,"Southern Utah","Ball State",4,4,0,0,-11,400916297,2016-11-23
10,1,"18:15",2295,2295,"Race Parsons missed Three Point Jumper.",4,3,1,0.167222091293751,"Southern Utah","Ball State",4,4,0,0,-11,400916297,2016-11-23
11,1,"18:15",2295,2295,"Tayler Persons Defensive Rebound.",4,3,1,0.167222091293751,"Southern Utah","Ball State",4,4,0,0,-11,400916297,2016-11-23
12,1,"18:00",2280,2280,"Foul on Ivan Madunic.",4,3,1,0.162127735171368,"Southern Utah","Ball State",4,4,0,0,-11,400916297,2016-11-23
13,1,"17:45",2265,2265,"Francis Kiapway missed Three Point Jumper.",4,3,1,0.165385608068641,"Southern Utah","Ball State",4,4,0,0,-11,400916297,2016-11-23
14,1,"17:45",2265,2265,"Randy Onwuasor Defensive Rebound.",4,3,1,0.165385608068641,"Southern Utah","Ball State",4,4,0,0,-11,400916297,2016-11-23
