"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.872953414970328,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
2,1,"20:00",2400,3000,"Jump Ball won by Texas Tech",0,0,0,0.872953414970328,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
3,1,"19:42",2382,2982,"Zach Smith missed Three Point Jumper.",0,0,0,0.868738734285011,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
4,1,"19:42",2382,2982,"Elijah Macon Defensive Rebound.",0,0,0,0.868738734285011,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
5,1,"19:40",2380,2980,"Foul on Anthony Livingston.",0,0,0,0.868738734285011,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
6,1,"19:30",2370,2970,"Elijah Macon made Jumper. Assisted by Tarik Phillip.",2,0,2,0.885860853538616,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
7,1,"19:12",2352,2952,"Keenan Evans Turnover.",2,0,2,0.888164740533136,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
8,1,"18:46",2326,2926,"Esa Ahmad missed Jumper.",2,0,2,0.886626573125321,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
9,1,"18:46",2326,2926,"Niem Stevenson Defensive Rebound.",2,0,2,0.886626573125321,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
10,1,"18:34",2314,2914,"Anthony Livingston missed Three Point Jumper.",2,0,2,0.871990031693213,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
11,1,"18:34",2314,2914,"Esa Ahmad Defensive Rebound.",2,0,2,0.871990031693213,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
12,1,"18:20",2300,2900,"Foul on Niem Stevenson.",2,0,2,0.874224104766809,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
13,1,"18:20",2300,2900,"Tarik Phillip made Free Throw.",3,0,3,0.884765249575839,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
14,1,"18:20",2300,2900,"Tarik Phillip made Free Throw.",4,0,4,0.894529534761974,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
15,1,"17:51",2271,2871,"Keenan Evans made Jumper.",4,2,2,0.882611245962791,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
16,1,"17:34",2254,2854,"Foul on Elijah Macon.",4,2,2,0.874917193009002,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
17,1,"17:34",2254,2854,"Elijah Macon Turnover.",4,2,2,0.874917193009002,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
18,1,"17:27",2247,2847,"Devon Thomas Turnover.",4,2,2,0.86924643211362,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
19,1,"17:27",2247,2847,"Nathan Adrian Steal.",4,2,2,0.86924643211362,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
20,1,"17:23",2243,2843,"Esa Ahmad made Dunk. Assisted by Jevon Carter.",6,2,4,0.8891893225439,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
21,1,"16:58",2218,2818,"Zach Smith Turnover.",6,2,4,0.906827960427113,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
22,1,"16:58",2218,2818,"Nathan Adrian Steal.",6,2,4,0.906827960427113,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
23,1,"16:58",2218,2818,"Foul on Aaron Ross.",6,2,4,0.906827960427113,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
24,1,"16:40",2200,2800,"Nathan Adrian Turnover.",6,2,4,0.901906704312796,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
25,1,"16:26",2186,2786,"Aaron Ross missed Three Point Jumper.",6,2,4,0.900081202818943,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
26,1,"16:26",2186,2786,"Nathan Adrian Defensive Rebound.",6,2,4,0.900081202818943,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
27,1,"16:07",2167,2767,"Tarik Phillip made Jumper.",8,2,6,0.916510658401072,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
28,1,"15:44",2144,2744,"Foul on Jevon Carter.",8,2,6,0.916500236139152,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
29,1,"15:44",2144,2744,"Official TV Timeout",8,2,6,0.916500236139152,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
30,1,"15:44",2144,2744,"Niem Stevenson made Free Throw.",8,3,5,0.908412136910347,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
31,1,"15:44",2144,2744,"Niem Stevenson made Free Throw.",8,4,4,0.899626395610051,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
32,1,"15:20",2120,2720,"Tarik Phillip missed Three Point Jumper.",8,4,4,0.898538585019281,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
33,1,"15:20",2120,2720,"Keenan Evans Defensive Rebound.",8,4,4,0.898538585019281,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
34,1,"15:15",2115,2715,"Niem Stevenson made Layup.",8,6,2,0.884732269532588,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
35,1,"14:57",2097,2697,"Brandon Watkins Turnover.",8,6,2,0.872447952747887,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
36,1,"14:57",2097,2697,"Justin Gray Steal.",8,6,2,0.872447952747887,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
37,1,"14:30",2070,2670,"Aaron Ross made Jumper.",8,8,0,0.851598891577285,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
38,1,"14:02",2042,2642,"Jevon Carter missed Three Point Jumper.",8,8,0,0.839052825070119,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
39,1,"14:02",2042,2642,"West Virginia Offensive Rebound.",8,8,0,0.839052825070119,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
40,1,"13:45",2025,2625,"Esa Ahmad missed Jumper.",8,8,0,0.846390764457465,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
41,1,"13:45",2025,2625,"Aaron Ross Defensive Rebound.",8,8,0,0.846390764457465,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
42,1,"13:21",2001,2601,"Niem Stevenson made Layup.",8,10,-2,0.810792961815948,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
43,1,"13:10",1990,2590,"James Bolden missed Three Point Jumper.",8,10,-2,0.810929800294843,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
44,1,"13:10",1990,2590,"Anthony Livingston Defensive Rebound.",8,10,-2,0.810929800294843,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
45,1,"13:07",1987,2587,"Foul on Sagaba Konate.",8,10,-2,0.793517350904108,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
46,1,"12:58",1978,2578,"Foul on Lamont West.",8,10,-2,0.817861394365527,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
47,1,"12:58",1978,2578,"Devon Thomas missed Free Throw.",8,10,-2,0.817861394365527,"West Virginia","Texas Tech",4,4,0,0,10.5,400916247,2017-02-18
