"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931117642383659,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
2,1,"19:44",2384,2384,"Jock Landale Turnover.",0,0,0,0.927622638920253,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
3,1,"19:44",2384,2384,"Eric Eaves Steal.",0,0,0,0.927622638920253,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
4,1,"19:44",2384,2384,"Foul on Emmett Naar.",0,0,0,0.927622638920253,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
5,1,"19:33",2373,2373,"Ian Kinard missed Jumper.",0,0,0,0.923489600067441,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
6,1,"19:33",2373,2373,"Evan Fitzner Defensive Rebound.",0,0,0,0.923489600067441,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
7,1,"19:06",2346,2346,"Joe Rahon made Layup.",2,0,2,0.930258508639265,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
8,1,"18:43",2323,2323,"Tashombe Riley missed Jumper.",2,0,2,0.9353710609476,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
9,1,"18:43",2323,2323,"Jock Landale Defensive Rebound.",2,0,2,0.9353710609476,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
10,1,"18:26",2306,2306,"Foul on Ian Kinard.",2,0,2,0.927563573131566,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
11,1,"18:26",2306,2306,"Jock Landale made Free Throw.",3,0,3,0.933972025983828,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
12,1,"18:26",2306,2306,"Jock Landale made Free Throw.",4,0,4,0.939850288215276,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
13,1,"18:03",2283,2283,"Ian Kinard made Three Point Jumper. Assisted by Greg Mortimer.",4,3,1,0.924364777047906,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
14,1,"17:38",2258,2258,"Evan Fitzner made Three Point Jumper. Assisted by Jock Landale.",7,3,4,0.939113353033382,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
15,1,"17:07",2227,2227,"Ed Stephens missed Layup.",7,3,4,0.944195755359193,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
16,1,"17:07",2227,2227,"Jock Landale Defensive Rebound.",7,3,4,0.944195755359193,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
17,1,"17:00",2220,2220,"Emmett Naar missed Three Point Jumper.",7,3,4,0.944195755359193,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
18,1,"17:00",2220,2220,"Jock Landale Offensive Rebound.",7,3,4,0.944195755359193,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
19,1,"16:52",2212,2212,"Jock Landale made Two Point Tip Shot.",9,3,6,0.957951463567446,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
20,1,"16:27",2187,2187,"Tashombe Riley made Jumper.",9,5,4,0.942945245761241,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
21,1,"16:07",2167,2167,"Emmett Naar missed Layup.",9,5,4,0.941248087342306,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
22,1,"16:07",2167,2167,"Eric Eaves Block.",9,5,4,0.941248087342306,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
23,1,"16:07",2167,2167,"Eric Eaves Defensive Rebound.",9,5,4,0.941248087342306,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
24,1,"15:57",2157,2157,"Greg Mortimer missed Layup.",9,5,4,0.943461602377791,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
25,1,"15:57",2157,2157,"Jock Landale Defensive Rebound.",9,5,4,0.943461602377791,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
26,1,"15:44",2144,2144,"Calvin Hermanson made Layup.",11,5,6,0.952732192615674,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
27,1,"15:18",2118,2118,"Eric Eaves made Jumper.",11,7,4,0.948355584483836,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
28,1,"15:10",2110,2110,"Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.",14,7,7,0.963166085460153,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
29,1,"14:54",2094,2094,"Ed Stephens Turnover.",14,7,7,0.957927138954599,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
30,1,"14:53",2093,2093,"Emmett Naar Steal.",14,7,7,0.957927138954599,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
31,1,"14:41",2081,2081,"Evan Fitzner missed Three Point Jumper.",14,7,7,0.954979042130432,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
32,1,"14:41",2081,2081,"Ian Kinard Defensive Rebound.",14,7,7,0.954979042130432,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
33,1,"14:30",2070,2070,"Eric Eaves missed Layup.",14,7,7,0.957520461032068,"Saint Mary's","South Carolina State",4,4,0,0,35.1,400915799,2016-12-22
