"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.892173575630067,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
2,1,"19:40",2380,2680,"Malik Fitts made Three Point Jumper. Assisted by Tulio Da Silva.",3,0,3,0.897383904057055,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
3,1,"19:19",2359,2659,"Diamante Lewis missed Jumper.",3,0,3,0.911745683176063,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
4,1,"19:19",2359,2659,"Geno Thorpe Defensive Rebound.",3,0,3,0.911745683176063,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
5,1,"19:11",2351,2651,"Michael Bibby missed Three Point Jumper.",3,0,3,0.911745683176063,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
6,1,"19:11",2351,2651,"Brandon Suggs Defensive Rebound.",3,0,3,0.911745683176063,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
7,1,"18:47",2327,2627,"Reggie Baker missed Three Point Jumper.",3,0,3,0.911632665148489,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
8,1,"18:47",2327,2627,"Tulio Da Silva Defensive Rebound.",3,0,3,0.911632665148489,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
9,1,"18:27",2307,2607,"Tulio Da Silva Turnover.",3,0,3,0.900799159597931,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
10,1,"18:26",2306,2606,"Brandon Tabb Steal.",3,0,3,0.900799159597931,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
11,1,"18:21",2301,2601,"Brandon Tabb missed Layup.",3,0,3,0.900799159597931,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
12,1,"18:21",2301,2601,"Brandon Suggs Offensive Rebound.",3,0,3,0.900799159597931,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
13,1,"18:17",2297,2597,"Brandon Suggs made Dunk.",3,2,1,0.890202424585192,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
14,1,"18:04",2284,2584,"Geno Thorpe missed Three Point Jumper.",3,2,1,0.88606032137953,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
15,1,"18:04",2284,2584,"Diamante Lewis Defensive Rebound.",3,2,1,0.88606032137953,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
16,1,"17:38",2258,2558,"Reggie Baker missed Layup.",3,2,1,0.882132889849635,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
17,1,"17:38",2258,2558,"Ruben Guerrero Defensive Rebound.",3,2,1,0.882132889849635,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
18,1,"17:30",2250,2550,"Geno Thorpe Turnover.",3,2,1,0.882132889849635,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
19,1,"17:29",2249,2549,"Brandon Tabb Steal.",3,2,1,0.876199351582425,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
20,1,"17:19",2239,2539,"Brandon Tabb made Layup.",3,4,-1,0.863520264979165,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
21,1,"17:19",2239,2539,"Foul on Tulio Da Silva.",3,4,-1,0.863520264979165,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
22,1,"17:19",2239,2539,"Brandon Tabb made Free Throw.",3,5,-2,0.849784282442476,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
23,1,"17:14",2234,2534,"Geno Thorpe Turnover.",3,5,-2,0.849784282442476,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
24,1,"17:13",2233,2533,"Quinton Forrest Steal.",3,5,-2,0.849784282442476,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
25,1,"17:11",2231,2531,"Diamante Lewis made Dunk. Assisted by Brandon Tabb.",3,7,-4,0.818920079803906,"South Florida","Bethune-Cookman",4,4,0,0,12.5,400916533,2016-12-12
26,1,"16:58",2218,2518,"South Florida  Timeout",3,7,-4,0.800621061777825,"South Florida","Bethune-Cookman",3,4,1,0,12.5,400916533,2016-12-12
27,1,"16:47",2207,2507,"Foul on Brandon Suggs.",3,7,-4,0.814497763737195,"South Florida","Bethune-Cookman",3,4,1,0,12.5,400916533,2016-12-12
28,1,"16:33",2193,2493,"Foul on Brandon Tabb.",3,7,-4,0.823098848835223,"South Florida","Bethune-Cookman",3,4,1,0,12.5,400916533,2016-12-12
29,1,"16:33",2193,2493,"Ruben Guerrero made Free Throw.",4,7,-3,0.839421566549458,"South Florida","Bethune-Cookman",3,4,1,0,12.5,400916533,2016-12-12
30,1,"16:33",2193,2493,"Ruben Guerrero made Free Throw.",5,7,-2,0.854504409637312,"South Florida","Bethune-Cookman",3,4,1,0,12.5,400916533,2016-12-12
31,1,"16:15",2175,2475,"Brandon Tabb missed Layup.",5,7,-2,0.843689859691482,"South Florida","Bethune-Cookman",3,4,1,0,12.5,400916533,2016-12-12
32,1,"16:15",2175,2475,"Ruben Guerrero Defensive Rebound.",5,7,-2,0.843689859691482,"South Florida","Bethune-Cookman",3,4,1,0,12.5,400916533,2016-12-12
33,1,"16:06",2166,2466,"Malik Fitts made Three Point Jumper. Assisted by Michael Bibby.",8,7,1,0.881584519757111,"South Florida","Bethune-Cookman",3,4,1,0,12.5,400916533,2016-12-12
34,1,"15:48",2148,2448,"Reggie Baker missed Jumper.",8,7,1,0.886554547388221,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
35,1,"15:48",2148,2448,"Malik Fitts Defensive Rebound.",8,7,1,0.886554547388221,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
36,1,"15:41",2141,2441,"Michael Bibby Turnover.",8,7,1,0.886554547388221,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
37,1,"15:38",2138,2438,"Quinton Forrest made Dunk. Assisted by Diamante Lewis.",8,9,-1,0.857679623647865,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
38,1,"15:24",2124,2424,"Malik Fitts Turnover.",8,9,-1,0.855010329062382,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
39,1,"15:24",2124,2424,"Official TV Timeout",8,9,-1,0.855010329062382,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
40,1,"15:11",2111,2411,"Reggie Baker Turnover.",8,9,-1,0.865227012990677,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
41,1,"15:11",2111,2411,"Ruben Guerrero Steal.",8,9,-1,0.865227012990677,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
42,1,"14:46",2086,2386,"Jahmal McMurray made Three Point Jumper.",11,9,2,0.889406028956568,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
43,1,"14:31",2071,2371,"Diamante Lewis made Layup.",11,11,0,0.871798523616259,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
44,1,"14:31",2071,2371,"Foul on Jahmal McMurray.",11,11,0,0.871798523616259,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
45,1,"14:31",2071,2371,"Diamante Lewis made Free Throw.",11,12,-1,0.859340524126645,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
46,1,"14:26",2066,2366,"Malik Fitts missed Three Point Jumper.",11,12,-1,0.849044192235219,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
47,1,"14:26",2066,2366,"Brandon Tabb Defensive Rebound.",11,12,-1,0.849044192235219,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
48,1,"14:18",2058,2358,"Quinton Forrest made Layup. Assisted by Brandon Tabb.",11,14,-3,0.83305705970307,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
49,1,"14:03",2043,2343,"Bo Zeigler made Layup.",13,14,-1,0.846000238816135,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
50,1,"13:31",2011,2311,"Reggie Baker missed Layup.",13,14,-1,0.854503598475027,"South Florida","Bethune-Cookman",3,4,0,0,12.5,400916533,2016-12-12
