"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
2,1,"19:47",2387,2387,"Ronshad Shabazz made Three Point Jumper. Assisted by Kelvin Robinson.",3,0,3,0.750508739548067,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
3,1,"19:23",2363,2363,"Sam Alabakis Turnover.",3,0,3,0.738343977316588,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
4,1,"19:17",2357,2357,"Isaac Johnson Steal.",3,0,3,0.786822587826811,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
5,1,"19:08",2348,2348,"Kelvin Robinson missed Layup.",3,0,3,0.772153340156915,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
6,1,"19:08",2348,2348,"Travis Munnings Defensive Rebound.",3,0,3,0.772153340156915,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
7,1,"18:59",2339,2339,"Sam Alabakis Turnover.",3,0,3,0.779612467601289,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
8,1,"18:45",2325,2325,"Kelvin Robinson Turnover.",3,0,3,0.792453390127829,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
9,1,"18:30",2310,2310,"Travis Munnings Turnover.",3,0,3,0.768925267417074,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
10,1,"18:28",2308,2308,"Kelvin Robinson Steal.",3,0,3,0.771973637626982,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
11,1,"18:11",2291,2291,"Kelvin Robinson missed Layup.",3,0,3,0.782486654293838,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
12,1,"18:11",2291,2291,"Travis Munnings Defensive Rebound.",3,0,3,0.782486654293838,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
13,1,"17:55",2275,2275,"Nick Coppola made Layup.",3,2,1,0.747204023518309,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
14,1,"17:24",2244,2244,"Ronshad Shabazz missed Three Point Jumper.",3,2,1,0.737977051163657,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
15,1,"17:24",2244,2244,"Sam McDaniel Defensive Rebound.",3,2,1,0.737977051163657,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
16,1,"17:19",2239,2239,"Sam McDaniel Turnover.",3,2,1,0.745397460625821,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
17,1,"17:00",2220,2220,"Ronshad Shabazz missed Layup.",3,2,1,0.745291528385358,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
18,1,"17:00",2220,2220,"Nick Coppola Defensive Rebound.",3,2,1,0.745291528385358,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
19,1,"16:30",2190,2190,"Sam Alabakis missed Layup.",3,2,1,0.754749776139685,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
20,1,"16:30",2190,2190,"Bennett Holley Defensive Rebound.",3,2,1,0.754749776139685,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
21,1,"15:59",2159,2159,"Foul on Marcus Washington.",3,2,1,0.735691632497201,"Appalachian State","UL Monroe",4,4,0,0,4.5,400916101,2017-02-25
