"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927043157527068,"Oklahoma State","New Orleans",4,4,0,0,23.9,400916131,2016-11-16
2,1,"19:39",2379,2379,"Leyton Hammonds made Jumper. Assisted by Phil Forte III.",2,0,2,0.932341347453697,"Oklahoma State","New Orleans",4,4,0,0,23.9,400916131,2016-11-16
3,1,"19:22",2362,2362,"Michael Zeno missed Jumper.",2,0,2,0.916773766032974,"Oklahoma State","New Orleans",4,4,0,0,23.9,400916131,2016-11-16
4,1,"19:22",2362,2362,"Makur Puou Offensive Rebound.",2,0,2,0.916773766032974,"Oklahoma State","New Orleans",4,4,0,0,23.9,400916131,2016-11-16
5,1,"19:17",2357,2357,"Christavious Gill missed Three Point Jumper.",2,0,2,0.934089335999563,"Oklahoma State","New Orleans",4,4,0,0,23.9,400916131,2016-11-16
6,1,"19:17",2357,2357,"Leyton Hammonds Defensive Rebound.",2,0,2,0.934089335999563,"Oklahoma State","New Orleans",4,4,0,0,23.9,400916131,2016-11-16
7,1,"19:08",2348,2348,"Leyton Hammonds missed Three Point Jumper.",2,0,2,0.926466683862452,"Oklahoma State","New Orleans",4,4,0,0,23.9,400916131,2016-11-16
8,1,"19:08",2348,2348,"Phil Forte III Offensive Rebound.",2,0,2,0.926466683862452,"Oklahoma State","New Orleans",4,4,0,0,23.9,400916131,2016-11-16
9,1,"18:51",2331,2331,"Lindy Waters III made Jumper. Assisted by Mitchell Solomon.",4,0,4,0.94140938098944,"Oklahoma State","New Orleans",4,4,0,0,23.9,400916131,2016-11-16
10,1,"18:31",2311,2311,"Michael Zeno missed Layup.",4,0,4,0.935076086605931,"Oklahoma State","New Orleans",4,4,0,0,23.9,400916131,2016-11-16
11,1,"18:31",2311,2311,"Leyton Hammonds Block.",4,0,4,0.935076086605931,"Oklahoma State","New Orleans",4,4,0,0,23.9,400916131,2016-11-16
12,1,"18:30",2310,2310,"Lindy Waters III Defensive Rebound.",4,0,4,0.935076086605931,"Oklahoma State","New Orleans",4,4,0,0,23.9,400916131,2016-11-16
13,1,"18:20",2300,2300,"Foul on Tevin Broyles.",4,0,4,0.936614143770214,"Oklahoma State","New Orleans",4,4,0,0,23.9,400916131,2016-11-16
