"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923164619026347,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
2,1,"19:50",2390,2390,"Terrance LeFlore Turnover.",0,0,0,0.923164619026347,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
3,1,"19:35",2375,2375,"Wesley Person Turnover.",0,0,0,0.915343306171901,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
4,1,"19:18",2358,2358,"Torloft Thomas missed Three Point Jumper.",0,0,0,0.918532767115027,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
5,1,"19:18",2358,2358,"Wesley Person Defensive Rebound.",0,0,0,0.918532767115027,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
6,1,"19:09",2349,2349,"DeVon Walker missed Layup.",0,0,0,0.909079654842444,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
7,1,"19:09",2349,2349,"DeVon Walker Offensive Rebound.",0,0,0,0.909079654842444,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
8,1,"19:05",2345,2345,"DeVon Walker missed Layup.",0,0,0,0.909079654842444,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
9,1,"19:05",2345,2345,"Amir Warnock Defensive Rebound.",0,0,0,0.909079654842444,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
10,1,"18:52",2332,2332,"Tony Armstrong missed Jumper.",0,0,0,0.912859649052084,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
11,1,"18:52",2332,2332,"Kevin Baker Defensive Rebound.",0,0,0,0.912859649052084,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
12,1,"18:36",2316,2316,"Alex Hicks made Jumper. Assisted by DeVon Walker.",2,0,2,0.918390159875145,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
13,1,"18:08",2288,2288,"Terrance LeFlore missed Three Point Jumper.",2,0,2,0.92410619081286,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
14,1,"18:08",2288,2288,"Tony Armstrong Offensive Rebound.",2,0,2,0.92410619081286,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
15,1,"18:00",2280,2280,"Rodney Simeon missed Jumper.",2,0,2,0.92410619081286,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
16,1,"18:00",2280,2280,"Alex Hicks Defensive Rebound.",2,0,2,0.92410619081286,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
17,1,"17:52",2272,2272,"Alex Hicks missed Three Point Jumper.",2,0,2,0.926147237882514,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
18,1,"17:52",2272,2272,"Rodney Simeon Defensive Rebound.",2,0,2,0.926147237882514,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
19,1,"17:46",2266,2266,"Torloft Thomas missed Three Point Jumper.",2,0,2,0.932384957649599,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
20,1,"17:46",2266,2266,"Wesley Person Defensive Rebound.",2,0,2,0.932384957649599,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
21,1,"17:20",2240,2240,"Foul on Amir Warnock.",2,0,2,0.914163794972595,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
22,1,"17:20",2240,2240,"Jordon Varnado made Free Throw.",3,0,3,0.921264732575492,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
23,1,"17:20",2240,2240,"Jordon Varnado missed Free Throw.",3,0,3,0.921264732575492,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
24,1,"17:20",2240,2240,"Amir Warnock Defensive Rebound.",3,0,3,0.921264732575492,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
25,1,"17:08",2228,2228,"Rodney Simeon missed Jumper.",3,0,3,0.932038611011494,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
26,1,"17:08",2228,2228,"DeVon Walker Block.",3,0,3,0.932038611011494,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
27,1,"17:05",2225,2225,"Alabama St Offensive Rebound.",3,0,3,0.932038611011494,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
28,1,"17:04",2224,2224,"Rodney Simeon made Three Point Jumper. Assisted by Terrance LeFlore.",3,3,0,0.909829653495358,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
29,1,"16:40",2200,2200,"DeVon Walker Turnover.",3,3,0,0.905996382154859,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
30,1,"16:39",2199,2199,"Mikel Tyson Steal.",3,3,0,0.912387823534147,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
31,1,"16:33",2193,2193,"Amir Warnock Turnover.",3,3,0,0.912387823534147,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
32,1,"16:12",2172,2172,"Jordon Varnado Turnover.",3,3,0,0.903639185677663,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
33,1,"15:49",2149,2149,"Terrance LeFlore missed Layup.",3,3,0,0.908023803969102,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
34,1,"15:49",2149,2149,"Kevin Baker Defensive Rebound.",3,3,0,0.908023803969102,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
35,1,"15:43",2143,2143,"Wesley Person missed Three Point Jumper.",3,3,0,0.908023803969102,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
36,1,"15:43",2143,2143,"Alabama St Defensive Rebound.",3,3,0,0.908023803969102,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
37,1,"15:39",2139,2139,"Official TV Timeout",3,3,0,0.904943375103661,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
38,1,"15:10",2110,2110,"Rodney Simeon missed Three Point Jumper.",3,3,0,0.911184743950349,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
39,1,"15:10",2110,2110,"Wesley Person Defensive Rebound.",3,3,0,0.911184743950349,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
40,1,"15:00",2100,2100,"Jordon Varnado missed Layup.",3,3,0,0.900096679110314,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
41,1,"15:00",2100,2100,"Mikel Tyson Defensive Rebound.",3,3,0,0.900096679110314,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
42,1,"14:35",2075,2075,"Foul on DeVon Walker.",3,3,0,0.905315890481993,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
43,1,"14:24",2064,2064,"Mikel Tyson Turnover.",3,3,0,0.898165687102829,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
44,1,"14:24",2064,2064,"Foul on Mikel Tyson.",3,3,0,0.898165687102829,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
45,1,"14:05",2045,2045,"Jeremy Hollimon made Three Point Jumper.",6,3,3,0.922059423080231,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
46,1,"13:47",2027,2027,"Glenn Hollaway made Jumper. Assisted by Rodney Simeon.",6,5,1,0.911924339367692,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
47,1,"13:39",2019,2019,"Wesley Person made Layup.",8,5,3,0.92812464161177,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
48,1,"13:29",2009,2009,"Terrance LeFlore missed Layup.",8,5,3,0.923653826045017,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
49,1,"13:29",2009,2009,"Wesley Person Defensive Rebound.",8,5,3,0.923653826045017,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
50,1,"13:24",2004,2004,"Foul on Rodney Simeon.",8,5,3,0.923653826045017,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
51,1,"13:24",2004,2004,"Jordon Varnado made Free Throw.",9,5,4,0.931080746946949,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
52,1,"13:24",2004,2004,"Jordon Varnado made Free Throw.",10,5,5,0.937833807141333,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
53,1,"13:05",1985,1985,"Mikel Tyson missed Layup.",10,5,5,0.936268002310969,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
54,1,"13:05",1985,1985,"Juan Davis Jr. Block.",10,5,5,0.936268002310969,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
55,1,"13:05",1985,1985,"Alabama St Offensive Rebound.",10,5,5,0.936268002310969,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
56,1,"13:00",1980,1980,"Steve Rogers made Three Point Jumper. Assisted by Rodney Simeon.",10,8,2,0.909957021324815,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
57,1,"12:51",1971,1971,"Wesley Person Turnover.",10,8,2,0.925211953569154,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
58,1,"12:31",1951,1951,"Torloft Thomas made Three Point Jumper. Assisted by Steve Rogers.",10,11,-1,0.882077474612057,"Troy","Alabama State",6,6,0,0,20.6,400915964,2016-12-04
