"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930726878971425,"Oklahoma State","Central Arkansas",6,6,0,0,32.4,400916126,2016-11-14
2,1,"19:47",2387,2387,"Jordan Howard Turnover.",0,0,0,0.927223160847696,"Oklahoma State","Central Arkansas",6,6,0,0,32.4,400916126,2016-11-14
3,1,"19:26",2366,2366,"Leyton Hammonds made Jumper. Assisted by Lindy Waters III.",2,0,2,0.920594295384577,"Oklahoma State","Central Arkansas",6,6,0,0,32.4,400916126,2016-11-14
4,1,"19:13",2353,2353,"Thatch Unruh Turnover.",2,0,2,0.937251283429517,"Oklahoma State","Central Arkansas",6,6,0,0,32.4,400916126,2016-11-14
5,1,"19:12",2352,2352,"Mitchell Solomon Steal.",2,0,2,0.937251283429517,"Oklahoma State","Central Arkansas",6,6,0,0,32.4,400916126,2016-11-14
6,1,"19:05",2345,2345,"Phil Forte III made Three Point Jumper. Assisted by Jawun Evans.",5,0,5,0.945546630097016,"Oklahoma State","Central Arkansas",6,6,0,0,32.4,400916126,2016-11-14
7,1,"18:44",2324,2324,"Mathieu Kamba missed Layup.",5,0,5,0.952150518816756,"Oklahoma State","Central Arkansas",6,6,0,0,32.4,400916126,2016-11-14
8,1,"18:44",2324,2324,"Leyton Hammonds Defensive Rebound.",5,0,5,0.952150518816756,"Oklahoma State","Central Arkansas",6,6,0,0,32.4,400916126,2016-11-14
9,1,"18:37",2317,2317,"Phil Forte III made Layup.",7,0,7,0.953121400279032,"Oklahoma State","Central Arkansas",6,6,0,1,32.4,400916126,2016-11-14
10,1,"18:37",2317,2317,"C. Arkansas  Timeout",7,0,7,0.953121400279032,"Oklahoma State","Central Arkansas",6,5,0,1,32.4,400916126,2016-11-14
11,1,"18:37",2317,2317,"Phil Forte III made Free Throw.",8,0,8,0.957319781339844,"Oklahoma State","Central Arkansas",6,5,0,1,32.4,400916126,2016-11-14
12,1,"18:37",2317,2317,"Foul on Jordan Howard.",7,0,7,0.953121400279032,"Oklahoma State","Central Arkansas",6,5,0,1,32.4,400916126,2016-11-14
13,1,"18:28",2308,2308,"Foul on Mitchell Solomon.",8,0,8,0.958570924353622,"Oklahoma State","Central Arkansas",6,5,0,1,32.4,400916126,2016-11-14
14,1,"18:28",2308,2308,"C. Arkansas  Timeout",8,0,8,0.958570924353622,"Oklahoma State","Central Arkansas",6,4,0,1,32.4,400916126,2016-11-14
15,1,"18:13",2293,2293,"Derreck Brooks made Jumper. Assisted by Thatch Unruh.",8,2,6,0.95379351726314,"Oklahoma State","Central Arkansas",6,4,0,1,32.4,400916126,2016-11-14
16,1,"17:54",2274,2274,"Jawun Evans made Jumper.",10,2,8,0.962750663254162,"Oklahoma State","Central Arkansas",6,4,0,1,32.4,400916126,2016-11-14
17,1,"17:43",2263,2263,"Derreck Brooks missed Three Point Jumper.",10,2,8,0.9698137616965,"Oklahoma State","Central Arkansas",6,4,0,1,32.4,400916126,2016-11-14
18,1,"17:43",2263,2263,"Jawun Evans Defensive Rebound.",10,2,8,0.9698137616965,"Oklahoma State","Central Arkansas",6,4,0,1,32.4,400916126,2016-11-14
19,1,"17:33",2253,2253,"Jawun Evans Turnover.",10,2,8,0.957572058965168,"Oklahoma State","Central Arkansas",6,4,0,1,32.4,400916126,2016-11-14
20,1,"17:31",2251,2251,"Jordan Howard Steal.",10,2,8,0.957572058965168,"Oklahoma State","Central Arkansas",6,4,0,1,32.4,400916126,2016-11-14
21,1,"17:29",2249,2249,"Mathieu Kamba missed Layup.",10,2,8,0.953662030847229,"Oklahoma State","Central Arkansas",6,4,0,1,32.4,400916126,2016-11-14
22,1,"17:29",2249,2249,"Mitchell Solomon Defensive Rebound.",10,2,8,0.953662030847229,"Oklahoma State","Central Arkansas",6,4,0,1,32.4,400916126,2016-11-14
23,1,"17:11",2231,2231,"Foul on Mitchell Solomon.",10,2,8,0.964203264488701,"Oklahoma State","Central Arkansas",6,4,0,0,32.4,400916126,2016-11-14
24,1,"17:11",2231,2231,"Mitchell Solomon Turnover.",10,2,8,0.964203264488701,"Oklahoma State","Central Arkansas",6,4,0,0,32.4,400916126,2016-11-14
25,1,"17:01",2221,2221,"Foul on Lucas N'Guessan.",10,2,8,0.962024451768753,"Oklahoma State","Central Arkansas",6,4,0,0,32.4,400916126,2016-11-14
26,1,"17:01",2221,2221,"Derreck Brooks made Free Throw.",10,3,7,0.958105558580441,"Oklahoma State","Central Arkansas",6,4,0,0,32.4,400916126,2016-11-14
27,1,"17:01",2221,2221,"Derreck Brooks made Free Throw.",10,4,6,0.95380167515229,"Oklahoma State","Central Arkansas",6,4,0,0,32.4,400916126,2016-11-14
28,1,"16:53",2213,2213,"Phil Forte III made Three Point Jumper. Assisted by Jawun Evans.",13,4,9,0.971063993936078,"Oklahoma State","Central Arkansas",6,4,0,0,32.4,400916126,2016-11-14
29,1,"16:43",2203,2203,"Derreck Brooks Turnover.",13,4,9,0.967202723950289,"Oklahoma State","Central Arkansas",6,4,0,0,32.4,400916126,2016-11-14
30,1,"16:43",2203,2203,"Jawun Evans Steal.",13,4,9,0.967202723950289,"Oklahoma State","Central Arkansas",6,4,0,0,32.4,400916126,2016-11-14
31,1,"16:43",2203,2203,"Jawun Evans Turnover.",13,4,9,0.967202723950289,"Oklahoma State","Central Arkansas",6,4,0,0,32.4,400916126,2016-11-14
32,1,"16:30",2190,2190,"Jordan Howard missed Jumper.",13,4,9,0.97048776996149,"Oklahoma State","Central Arkansas",6,4,0,0,32.4,400916126,2016-11-14
33,1,"16:30",2190,2190,"Jeffrey Carroll Defensive Rebound.",13,4,9,0.97048776996149,"Oklahoma State","Central Arkansas",6,4,0,0,32.4,400916126,2016-11-14
34,1,"16:25",2185,2185,"Foul on Otas Iyekekpolor.",13,4,9,0.965848262249175,"Oklahoma State","Central Arkansas",6,4,0,0,32.4,400916126,2016-11-14
35,1,"16:15",2175,2175,"Foul on Otas Iyekekpolor.",13,4,9,0.964988739407286,"Oklahoma State","Central Arkansas",6,4,0,0,32.4,400916126,2016-11-14
36,1,"16:14",2174,2174,"Phil Forte III made Jumper.",15,4,11,0.971631950381012,"Oklahoma State","Central Arkansas",6,4,0,0,32.4,400916126,2016-11-14
