"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Loyola Marymount","Portland State",4,4,0,0,9,400915744,2016-11-25
2,1,"19:48",2388,2388,"Braxton Tucker missed Jumper.",0,0,0,0.84797092826269,"Loyola Marymount","Portland State",4,4,0,0,9,400915744,2016-11-25
3,1,"19:48",2388,2388,"Shamar Johnson Defensive Rebound.",0,0,0,0.84797092826269,"Loyola Marymount","Portland State",4,4,0,0,9,400915744,2016-11-25
4,1,"19:23",2363,2363,"Shamar Johnson Turnover.",0,0,0,0.833106279835543,"Loyola Marymount","Portland State",4,4,0,0,9,400915744,2016-11-25
5,1,"19:04",2344,2344,"Calaen Robinson missed Three Point Jumper.",0,0,0,0.835584995047792,"Loyola Marymount","Portland State",4,4,0,0,9,400915744,2016-11-25
6,1,"19:04",2344,2344,"Buay Tuach Defensive Rebound.",0,0,0,0.835584995047792,"Loyola Marymount","Portland State",4,4,0,0,9,400915744,2016-11-25
7,1,"18:55",2335,2335,"Buay Tuach missed Layup.",0,0,0,0.84082012493265,"Loyola Marymount","Portland State",4,4,0,0,9,400915744,2016-11-25
8,1,"18:55",2335,2335,"Bryce Canda Defensive Rebound.",0,0,0,0.84082012493265,"Loyola Marymount","Portland State",4,4,0,0,9,400915744,2016-11-25
9,1,"18:50",2330,2330,"Foul on Shamar Johnson.",0,0,0,0.84082012493265,"Loyola Marymount","Portland State",4,4,0,0,9,400915744,2016-11-25
10,1,"18:50",2330,2330,"Zach Gengler made Free Throw.",0,1,-1,0.827849974186297,"Loyola Marymount","Portland State",4,4,0,0,9,400915744,2016-11-25
11,1,"18:50",2330,2330,"Zach Gengler made Free Throw.",0,2,-2,0.81405671241278,"Loyola Marymount","Portland State",4,4,0,0,9,400915744,2016-11-25
