"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
2,1,"19:41",2381,2381,"Trevon Allen made Three Point Jumper. Assisted by Nate Sherwood.",0,3,-3,0.83501776182334,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
3,1,"19:10",2350,2350,"Marcus Johnson Jr. missed Three Point Jumper.",0,3,-3,0.812638324822144,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
4,1,"19:10",2350,2350,"Brayon Blake Defensive Rebound.",0,3,-3,0.812638324822144,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
5,1,"19:10",2350,2350,"Brayon Blake made Three Point Jumper. Assisted by Nate Sherwood.",0,6,-6,0.769114076826743,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
6,1,"18:26",2306,2306,"Kemy Osse made Three Point Jumper. Assisted by Marcus Johnson Jr..",3,6,-3,0.782974384369336,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
7,1,"18:10",2290,2290,"Brayon Blake missed Three Point Jumper.",3,6,-3,0.79737240479026,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
8,1,"18:10",2290,2290,"Lis Shoshi Defensive Rebound.",3,6,-3,0.79737240479026,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
9,1,"17:45",2265,2265,"Jalen Jackson missed Layup.",3,6,-3,0.788662326748467,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
10,1,"17:45",2265,2265,"Jordan Scott Defensive Rebound.",3,6,-3,0.788662326748467,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
11,1,"17:31",2251,2251,"Nate Sherwood Turnover.",3,6,-3,0.787156127332857,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
12,1,"17:13",2233,2233,"Foul on Nate Sherwood.",3,6,-3,0.784558646370905,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
13,1,"17:13",2233,2233,"Marcus Johnson Jr. made Free Throw.",4,6,-2,0.802875423129374,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
14,1,"17:13",2233,2233,"Marcus Johnson Jr. made Free Throw.",5,6,-1,0.819992213096844,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
15,1,"16:51",2211,2211,"Victor Sanders missed Three Point Jumper.",5,6,-1,0.812865696533925,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
16,1,"16:51",2211,2211,"Jordan Scott Offensive Rebound.",5,6,-1,0.812865696533925,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
17,1,"16:48",2208,2208,"Jordan Scott missed Layup.",5,6,-1,0.817001688391086,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
18,1,"16:48",2208,2208,"Lis Shoshi Block.",5,6,-1,0.817001688391086,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
19,1,"16:46",2206,2206,"Nate Sherwood Offensive Rebound.",5,6,-1,0.817001688391086,"Little Rock","Idaho",4,4,0,0,9,400915917,2016-11-18
