"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925103107777621,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
2,1,"19:46",2386,2386,"Rashard Kelly made Layup.",2,0,2,0.92604149044993,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
3,1,"19:23",2363,2363,"Travis Atson missed Three Point Jumper.",2,0,2,0.914769216365836,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
4,1,"19:23",2363,2363,"Shaquille Morris Defensive Rebound.",2,0,2,0.914769216365836,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
5,1,"19:12",2352,2352,"Conner Frankamp Turnover.",2,0,2,0.932426625411477,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
6,1,"19:11",2351,2351,"TK Edogi Steal.",2,0,2,0.932426625411477,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
7,1,"19:09",2349,2349,"TK Edogi made Dunk.",2,2,0,0.91116489999906,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
8,1,"18:49",2329,2329,"Landry Shamet missed Three Point Jumper.",2,2,0,0.914846000408643,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
9,1,"18:49",2329,2329,"Rashard Kelly Offensive Rebound.",2,2,0,0.914846000408643,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
10,1,"18:41",2321,2321,"Foul on Shaquille Morris.",2,2,0,0.914846000408643,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
11,1,"18:41",2321,2321,"Shaquille Morris Turnover.",2,2,0,0.914846000408643,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
12,1,"18:28",2308,2308,"Foul on Landry Shamet.",2,2,0,0.906308871425605,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
13,1,"18:28",2308,2308,"TK Edogi missed Free Throw.",2,2,0,0.906308871425605,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
14,1,"18:28",2308,2308,"Tulsa Deadball Team Rebound.",2,2,0,0.906308871425605,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
15,1,"18:28",2308,2308,"TK Edogi made Free Throw.",2,3,-1,0.897510153847955,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
16,1,"18:14",2294,2294,"Rashard Kelly missed Layup.",2,3,-1,0.90613109635561,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
17,1,"18:14",2294,2294,"Junior Etou Defensive Rebound.",2,3,-1,0.90613109635561,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
18,1,"18:05",2285,2285,"Foul on Conner Frankamp.",2,3,-1,0.901182834066,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
19,1,"17:52",2272,2272,"Sterling Taplin missed Jumper.",2,3,-1,0.904117035963926,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
20,1,"17:52",2272,2272,"Rashard Kelly Defensive Rebound.",2,3,-1,0.904117035963926,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
21,1,"17:37",2257,2257,"Shaquille Morris made Jumper. Assisted by Landry Shamet.",4,3,1,0.914253895049478,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
22,1,"17:27",2247,2247,"Junior Etou missed Jumper.",4,3,1,0.908445423694621,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
23,1,"17:27",2247,2247,"Shaquille Morris Defensive Rebound.",4,3,1,0.908445423694621,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
24,1,"17:17",2237,2237,"Conner Frankamp missed Jumper.",4,3,1,0.91933663700213,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
25,1,"17:17",2237,2237,"Wichita St Offensive Rebound.",4,3,1,0.91933663700213,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
26,1,"17:17",2237,2237,"Foul on Junior Etou.",4,3,1,0.91933663700213,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
27,1,"17:02",2222,2222,"Rashard Kelly Turnover.",4,3,1,0.919763133435464,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
28,1,"17:01",2221,2221,"Pat Birt Steal.",4,3,1,0.919763133435464,"Wichita State","Tulsa",4,4,0,0,22,400916484,2016-11-16
