"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
2,1,"20:00",2400,2400,"Jump Ball won by Iowa State",0,0,0,0.670974856387565,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
3,1,"19:34",2374,2374,"Deonte Burton missed Three Point Jumper.",0,0,0,0.673623769121956,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
4,1,"19:34",2374,2374,"Jeffrey Carroll Defensive Rebound.",0,0,0,0.673623769121956,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
5,1,"19:15",2355,2355,"Jawun Evans missed Jumper.",0,0,0,0.679594260316177,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
6,1,"19:15",2355,2355,"Monte Morris Block.",0,0,0,0.679594260316177,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
7,1,"19:15",2355,2355,"Oklahoma St Offensive Rebound.",0,0,0,0.679594260316177,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
8,1,"19:10",2350,2350,"Jeffrey Carroll missed Jumper.",0,0,0,0.679594260316177,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
9,1,"19:10",2350,2350,"Jeffrey Carroll Offensive Rebound.",0,0,0,0.679594260316177,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
10,1,"19:06",2346,2346,"Jeffrey Carroll made Layup.",0,2,-2,0.61956669216188,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
11,1,"18:51",2331,2331,"Matt Thomas made Three Point Jumper. Assisted by Monte Morris.",3,2,1,0.687491465040325,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
12,1,"18:33",2313,2313,"Leyton Hammonds made Jumper. Assisted by Mitchell Solomon.",3,4,-1,0.630129132473093,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
13,1,"18:14",2294,2294,"Nazareth Mitrou-Long missed Three Point Jumper.",3,4,-1,0.647096024140319,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
14,1,"18:14",2294,2294,"Jawun Evans Defensive Rebound.",3,4,-1,0.647096024140319,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
15,1,"18:04",2284,2284,"Mitchell Solomon made Layup. Assisted by Jawun Evans.",3,6,-3,0.584642724571466,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
16,1,"17:47",2267,2267,"Matt Thomas made Three Point Jumper. Assisted by Nazareth Mitrou-Long.",6,6,0,0.670485252294885,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
17,1,"17:31",2251,2251,"Jawun Evans Turnover.",6,6,0,0.663528345474752,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
18,1,"17:31",2251,2251,"Monte Morris Steal.",6,6,0,0.663528345474752,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
19,1,"17:27",2247,2247,"Deonte Burton made Layup. Assisted by Monte Morris.",8,6,2,0.704727112000717,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
20,1,"17:03",2223,2223,"Jawun Evans missed Layup.",8,6,2,0.709797837509238,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
21,1,"17:03",2223,2223,"Mitchell Solomon Offensive Rebound.",8,6,2,0.709797837509238,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
22,1,"16:59",2219,2219,"Mitchell Solomon missed Layup.",8,6,2,0.722498793078994,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
23,1,"16:59",2219,2219,"Solomon Young Defensive Rebound.",8,6,2,0.722498793078994,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
24,1,"16:39",2199,2199,"Solomon Young missed Layup.",8,6,2,0.723121033777195,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
25,1,"16:39",2199,2199,"Jeffrey Carroll Defensive Rebound.",8,6,2,0.723121033777195,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
26,1,"16:23",2183,2183,"Phil Forte III missed Three Point Jumper.",8,6,2,0.709224346023755,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
27,1,"16:23",2183,2183,"Deonte Burton Defensive Rebound.",8,6,2,0.709224346023755,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
28,1,"16:20",2180,2180,"Foul on Leyton Hammonds.",8,6,2,0.709224346023755,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
29,1,"15:58",2158,2158,"Matt Thomas Turnover.",8,6,2,0.703627385177427,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
30,1,"15:58",2158,2158,"Official TV Timeout",8,6,2,0.703627385177427,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
31,1,"15:39",2139,2139,"Phil Forte III Turnover.",8,6,2,0.710332520124462,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
32,1,"15:23",2123,2123,"Nazareth Mitrou-Long missed Three Point Jumper.",8,6,2,0.703464942180283,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
33,1,"15:23",2123,2123,"Jawun Evans Defensive Rebound.",8,6,2,0.703464942180283,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
34,1,"15:10",2110,2110,"Cameron McGriff missed Three Point Jumper.",8,6,2,0.709933886119348,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
35,1,"15:10",2110,2110,"Matt Thomas Defensive Rebound.",8,6,2,0.709933886119348,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
36,1,"15:00",2100,2100,"Monte Morris made Three Point Jumper. Assisted by Matt Thomas.",11,6,5,0.767817533935871,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
37,1,"14:34",2074,2074,"Mitchell Solomon Turnover.",11,6,5,0.763697673177552,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
38,1,"14:34",2074,2074,"Nazareth Mitrou-Long Steal.",11,6,5,0.763697673177552,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
39,1,"14:30",2070,2070,"Deonte Burton Turnover.",11,6,5,0.763697673177552,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
40,1,"14:30",2070,2070,"Phil Forte III Steal.",11,6,5,0.763697673177552,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
41,1,"14:23",2063,2063,"Phil Forte III made Three Point Jumper.",11,9,2,0.700850001528586,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
42,1,"13:50",2030,2030,"Monte Morris made Jumper.",13,9,4,0.75884270213258,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
43,1,"13:15",1995,1995,"Foul on Deonte Burton.",13,9,4,0.761614990401655,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
44,1,"13:15",1995,1995,"Brandon Averette missed Free Throw.",13,9,4,0.761614990401655,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
45,1,"13:15",1995,1995,"Oklahoma St Deadball Team Rebound.",13,9,4,0.761614990401655,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
46,1,"13:15",1995,1995,"Brandon Averette made Free Throw.",13,10,3,0.737259435578078,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
47,1,"12:46",1966,1966,"Monte Morris missed Three Point Jumper.",13,10,3,0.721641035227981,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
48,1,"12:46",1966,1966,"Oklahoma St Defensive Rebound.",13,10,3,0.721641035227981,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
49,1,"12:29",1949,1949,"Foul on Darrell Bowie.",13,10,3,0.731409118425852,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
50,1,"12:26",1946,1946,"Foul on Davon Dillard.",13,10,3,0.731409118425852,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
51,1,"12:26",1946,1946,"Davon Dillard Turnover.",13,10,3,0.731409118425852,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
52,1,"12:12",1932,1932,"Solomon Young Turnover.",13,10,3,0.725542992000185,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
53,1,"11:54",1914,1914,"Jawun Evans Turnover.",13,10,3,0.747833484797883,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
54,1,"11:54",1914,1914,"Monte Morris Steal.",13,10,3,0.747833484797883,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
55,1,"11:31",1891,1891,"Monte Morris Turnover.",13,10,3,0.740091632508661,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
56,1,"11:31",1891,1891,"Official TV Timeout",13,10,3,0.740091632508661,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
57,1,"11:18",1878,1878,"Jeffrey Carroll made Jumper. Assisted by Brandon Averette.",13,12,1,0.676156072551752,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
58,1,"10:59",1859,1859,"Nazareth Mitrou-Long made Layup.",15,12,3,0.735801371130214,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
59,1,"10:40",1840,1840,"Jeffrey Carroll missed Jumper.",15,12,3,0.716096961209675,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
60,1,"10:40",1840,1840,"Nazareth Mitrou-Long Defensive Rebound.",15,12,3,0.716096961209675,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
61,1,"10:32",1832,1832,"Donovan Jackson made Three Point Jumper. Assisted by Monte Morris.",18,12,6,0.799897409555375,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
62,1,"10:11",1811,1811,"Jawun Evans missed Layup.",18,12,6,0.812711430571628,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
63,1,"10:11",1811,1811,"Monte Morris Defensive Rebound.",18,12,6,0.812711430571628,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
64,1,"10:06",1806,1806,"Nazareth Mitrou-Long missed Jumper.",18,12,6,0.797576201517425,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
65,1,"10:06",1806,1806,"Jawun Evans Defensive Rebound.",18,12,6,0.797576201517425,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
66,1,"9:58",1798,1798,"Foul on Monte Morris.",18,12,6,0.794428315822101,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
67,1,"9:58",1798,1798,"Jawun Evans made Free Throw.",18,13,5,0.772373204471105,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
68,1,"9:58",1798,1798,"Jawun Evans made Free Throw.",18,14,4,0.748700373532034,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
69,1,"9:31",1771,1771,"Matt Thomas made Three Point Jumper. Assisted by Donovan Jackson.",21,14,7,0.803308882605707,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
70,1,"9:10",1750,1750,"Leyton Hammonds missed Layup.",21,14,7,0.818168806000895,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
71,1,"9:10",1750,1750,"Mitchell Solomon Offensive Rebound.",21,14,7,0.818168806000895,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
72,1,"9:06",1746,1746,"Mitchell Solomon made Layup.",21,16,5,0.780236960677238,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
73,1,"8:52",1732,1732,"Matt Thomas made Three Point Jumper. Assisted by Monte Morris.",24,16,8,0.845543470290546,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
74,1,"8:40",1720,1720,"Jawun Evans made Three Point Jumper.",24,19,5,0.784630030107451,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
75,1,"8:33",1713,1713,"Foul on Mitchell Solomon.",24,19,5,0.785374714056725,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
76,1,"8:20",1700,1700,"Matt Thomas missed Three Point Jumper.",24,19,5,0.768108543647071,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
77,1,"8:20",1700,1700,"Mitchell Solomon Defensive Rebound.",24,19,5,0.768108543647071,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
78,1,"8:14",1694,1694,"Jawun Evans made Layup.",24,21,3,0.740874798415568,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
79,1,"7:51",1671,1671,"Official TV Timeout",24,21,3,0.736427416910418,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
80,1,"7:49",1669,1669,"Matt Thomas missed Three Point Jumper.",24,21,3,0.727626853739821,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
81,1,"7:49",1669,1669,"Phil Forte III Defensive Rebound.",24,21,3,0.727626853739821,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
82,1,"7:18",1638,1638,"Brandon Averette made Jumper.",24,23,1,0.681755103441275,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
83,1,"6:49",1609,1609,"Foul on Mitchell Solomon.",24,23,1,0.668936413164988,"Iowa State","Oklahoma State",6,6,0,0,3,400916260,2017-02-28
