"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
2,1,"19:45",2385,2385,"Emarius Logan Turnover.",0,0,0,0.84797092826269,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
3,1,"19:27",2367,2367,"Jeremy Hollowell Turnover.",0,0,0,0.833106279835543,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
4,1,"19:00",2340,2340,"Ronshad Shabazz made Three Point Jumper.",0,3,-3,0.795171441729501,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
5,1,"18:32",2312,2312,"Jeremy Hollowell missed Jumper.",0,3,-3,0.780778761365484,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
6,1,"18:32",2312,2312,"Jeremy Hollowell Offensive Rebound.",0,3,-3,0.780778761365484,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
7,1,"18:29",2309,2309,"Jeremy Hollowell made Layup.",2,3,-1,0.814892053536264,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
8,1,"18:12",2292,2292,"Ronshad Shabazz made Jumper.",2,5,-3,0.79737240479026,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
9,1,"17:57",2277,2277,"Foul on Griffin Kinney.",2,5,-3,0.792430402569621,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
10,1,"17:47",2267,2267,"Isaiah Williams Turnover.",2,5,-3,0.788662326748467,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
11,1,"17:41",2261,2261,"Emarius Logan Turnover.",2,5,-3,0.788662326748467,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
12,1,"17:40",2260,2260,"Willie Clayton Steal.",2,5,-3,0.788662326748467,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
13,1,"17:36",2256,2256,"Jeremy Hollowell Turnover.",2,5,-3,0.787156127332857,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
14,1,"17:28",2248,2248,"Tyrell Johnson made Layup.",2,7,-5,0.748001765245594,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
15,1,"17:28",2248,2248,"Foul on Malik Benlevi.",2,7,-5,0.748001765245594,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
16,1,"17:28",2248,2248,"Tyrell Johnson made Free Throw.",2,8,-6,0.729856743383303,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
17,1,"17:19",2239,2239,"Jeremy Hollowell made Layup.",4,8,-4,0.765037967225986,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
18,1,"16:58",2218,2218,"Griffin Kinney Turnover.",4,8,-4,0.74575888898128,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
19,1,"16:57",2217,2217,"D'Marcus Simonds Steal.",4,8,-4,0.74575888898128,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
20,1,"16:53",2213,2213,"D'Marcus Simonds missed Three Point Jumper.",4,8,-4,0.74575888898128,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
21,1,"16:53",2213,2213,"Tyrell Johnson Defensive Rebound.",4,8,-4,0.74575888898128,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
22,1,"16:45",2205,2205,"Foul on Isaiah Williams.",4,8,-4,0.760731526009844,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
23,1,"16:39",2199,2199,"Ronshad Shabazz made Jumper.",4,10,-6,0.726250110169421,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
24,1,"16:15",2175,2175,"Isaiah Williams Turnover.",4,10,-6,0.716486257838527,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
25,1,"15:43",2143,2143,"Tyrell Johnson missed Jumper.",4,10,-6,0.735469966443368,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
26,1,"15:43",2143,2143,"Georgia St Defensive Rebound.",4,10,-6,0.735469966443368,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
27,1,"15:42",2142,2142,"Official TV Timeout",4,10,-6,0.735469966443368,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
28,1,"15:15",2115,2115,"Isaiah Dennis made Layup.",6,10,-4,0.76247462777067,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
29,1,"15:01",2101,2101,"Jake Babic Turnover.",6,10,-4,0.750871139754858,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
30,1,"15:00",2100,2100,"Jordan Session Steal.",6,10,-4,0.750871139754858,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
31,1,"14:58",2098,2098,"Isaiah Williams made Layup. Assisted by Isaiah Dennis.",8,10,-2,0.781742561908408,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
32,1,"14:20",2060,2060,"Tyrell Johnson missed Jumper.",8,10,-2,0.783786169083444,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
33,1,"14:20",2060,2060,"Jordan Session Defensive Rebound.",8,10,-2,0.783786169083444,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
34,1,"14:12",2052,2052,"Foul on Isaiah Dennis.",8,10,-2,0.799689777944646,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
35,1,"14:12",2052,2052,"Isaiah Dennis Turnover.",8,10,-2,0.799689777944646,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
36,1,"13:56",2036,2036,"Tyrell Johnson made Layup. Assisted by Craig Hinton.",8,12,-4,0.771306867800588,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
37,1,"13:24",2004,2004,"Isaiah Dennis made Three Point Jumper. Assisted by Jeff Thomas.",11,12,-1,0.80426093110128,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
38,1,"12:58",1978,1978,"Craig Hinton missed Three Point Jumper.",11,12,-1,0.813212278552792,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
39,1,"12:58",1978,1978,"Jeremy Hollowell Defensive Rebound.",11,12,-1,0.813212278552792,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
40,1,"12:48",1968,1968,"Devin Mitchell missed Layup.",11,12,-1,0.808600453120431,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
41,1,"12:48",1968,1968,"Isaac Johnson Defensive Rebound.",11,12,-1,0.808600453120431,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
42,1,"12:26",1946,1946,"Griffin Kinney Turnover.",11,12,-1,0.800884532047817,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
43,1,"12:25",1945,1945,"D'Marcus Simonds Steal.",11,12,-1,0.800884532047817,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
44,1,"12:23",1943,1943,"D'Marcus Simonds made Layup. Assisted by Jeff Thomas.",13,12,1,0.83814190773132,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
45,1,"11:55",1915,1915,"Ronshad Shabazz missed Jumper.",13,12,1,0.847277031476789,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
46,1,"11:55",1915,1915,"Patrick Good Offensive Rebound.",13,12,1,0.847277031476789,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
47,1,"11:48",1908,1908,"Patrick Good missed Three Point Jumper.",13,12,1,0.839325971157995,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
48,1,"11:48",1908,1908,"Isaiah Dennis Defensive Rebound.",13,12,1,0.839325971157995,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
49,1,"11:40",1900,1900,"Isaiah Dennis missed Layup.",13,12,1,0.839325971157995,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
50,1,"11:40",1900,1900,"Ronshad Shabazz Defensive Rebound.",13,12,1,0.839325971157995,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
51,1,"11:33",1893,1893,"Patrick Good made Three Point Jumper. Assisted by Ronshad Shabazz.",13,15,-2,0.774128668259231,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
52,1,"11:19",1879,1879,"D'Marcus Simonds missed Jumper.",13,15,-2,0.776617066798718,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
53,1,"11:19",1879,1879,"Ronshad Shabazz Defensive Rebound.",13,15,-2,0.776617066798718,"Georgia State","Appalachian State",6,6,0,0,9,400916046,2017-01-23
