"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"South Alabama","Georgia Southern",4,4,0,0,1,400916054,2017-01-28
2,1,"19:48",2388,2388,"Ken Williams made Three Point Jumper. Assisted by Trhae Mitchell.",3,0,3,0.590901488304078,"South Alabama","Georgia Southern",4,4,0,0,1,400916054,2017-01-28
3,1,"19:17",2357,2357,"Ike Smith Turnover.",3,0,3,0.645267183019396,"South Alabama","Georgia Southern",4,4,0,0,1,400916054,2017-01-28
4,1,"19:17",2357,2357,"Trhae Mitchell Steal.",3,0,3,0.645267183019396,"South Alabama","Georgia Southern",4,4,0,0,1,400916054,2017-01-28
5,1,"19:17",2357,2357,"Foul on Ike Smith.",3,0,3,0.645267183019396,"South Alabama","Georgia Southern",4,4,0,0,1,400916054,2017-01-28
6,1,"18:52",2332,2332,"Foul on Montae Glenn.",3,0,3,0.637070050069589,"South Alabama","Georgia Southern",4,4,0,0,1,400916054,2017-01-28
7,1,"18:52",2332,2332,"Don MuepoKelly made Free Throw.",4,0,4,0.65848431019369,"South Alabama","Georgia Southern",4,4,0,0,1,400916054,2017-01-28
8,1,"18:52",2332,2332,"Don MuepoKelly missed Free Throw.",4,0,4,0.65848431019369,"South Alabama","Georgia Southern",4,4,0,0,1,400916054,2017-01-28
9,1,"18:52",2332,2332,"Georgia Southern Defensive Rebound.",4,0,4,0.65848431019369,"South Alabama","Georgia Southern",4,4,0,0,1,400916054,2017-01-28
10,1,"18:38",2318,2318,"Foul on Josh Ajayi.",4,0,4,0.651511317554123,"South Alabama","Georgia Southern",4,4,0,0,1,400916054,2017-01-28
11,1,"18:38",2318,2318,"Montae Glenn made Free Throw.",4,1,3,0.628892389694013,"South Alabama","Georgia Southern",4,4,0,0,1,400916054,2017-01-28
12,1,"18:38",2318,2318,"Montae Glenn made Free Throw.",4,2,2,0.605693882178551,"South Alabama","Georgia Southern",4,4,0,0,1,400916054,2017-01-28
