"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931046365235732,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
2,1,"19:49",2389,2389,"Karviar Shepherd missed Jumper.",0,0,0,0.927549767298088,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
3,1,"19:49",2389,2389,"Amir Warnock Defensive Rebound.",0,0,0,0.927549767298088,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
4,1,"19:32",2372,2372,"Tony Armstrong missed Jumper.",0,0,0,0.923416282068972,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
5,1,"19:32",2372,2372,"Amir Warnock Offensive Rebound.",0,0,0,0.923416282068972,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
6,1,"19:29",2369,2369,"Amir Warnock missed Layup.",0,0,0,0.915904653611754,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
7,1,"19:29",2369,2369,"Desmond Bane Block.",0,0,0,0.915904653611754,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
8,1,"19:27",2367,2367,"Amir Warnock Offensive Rebound.",0,0,0,0.915904653611754,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
9,1,"19:26",2366,2366,"Amir Warnock Turnover.",0,0,0,0.915904653611754,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
10,1,"18:58",2338,2338,"Foul on Amir Warnock.",0,0,0,0.92114164583543,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
11,1,"18:58",2338,2338,"Karviar Shepherd missed Free Throw.",0,0,0,0.92114164583543,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
12,1,"18:58",2338,2338,"TCU Deadball Team Rebound.",0,0,0,0.92114164583543,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
13,1,"18:58",2338,2338,"Karviar Shepherd made Free Throw.",1,0,1,0.927696886511099,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
14,1,"18:35",2315,2315,"Rodney Simeon made Jumper.",1,2,-1,0.902988000500986,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
15,1,"18:24",2304,2304,"Karviar Shepherd missed Layup.",1,2,-1,0.904676506235956,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
16,1,"18:23",2303,2303,"Amir Warnock Block.",1,2,-1,0.904676506235956,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
17,1,"18:22",2302,2302,"Karviar Shepherd Offensive Rebound.",1,2,-1,0.904676506235956,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
18,1,"18:21",2301,2301,"Karviar Shepherd made Layup.",3,2,1,0.920512663587046,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
19,1,"18:20",2300,2300,"Terrance LeFlore Turnover.",3,2,1,0.920512663587046,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
20,1,"17:52",2272,2272,"Foul on Amir Warnock.",3,2,1,0.926378229204339,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
21,1,"17:52",2272,2272,"JD Miller missed Free Throw.",3,2,1,0.926378229204339,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
22,1,"17:52",2272,2272,"TCU Deadball Team Rebound.",3,2,1,0.926378229204339,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
23,1,"17:52",2272,2272,"JD Miller made Free Throw.",4,2,2,0.933131770579672,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
24,1,"17:43",2263,2263,"Foul on Malique Trent.",4,2,2,0.938980966870521,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
25,1,"17:34",2254,2254,"Foul on Malique Trent.",4,2,2,0.92702890000735,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
26,1,"17:26",2246,2246,"Rodney Simeon missed Three Point Jumper.",4,2,2,0.921580040263502,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
27,1,"17:26",2246,2246,"Karviar Shepherd Defensive Rebound.",4,2,2,0.921580040263502,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
28,1,"17:13",2233,2233,"Karviar Shepherd made Layup.",6,2,4,0.94533113515269,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
29,1,"16:59",2219,2219,"Tony Armstrong missed Jumper.",6,2,4,0.946000044194351,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
30,1,"16:59",2219,2219,"Karviar Shepherd Defensive Rebound.",6,2,4,0.946000044194351,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
31,1,"16:46",2206,2206,"JD Miller missed Three Point Jumper.",6,2,4,0.943891305249871,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
32,1,"16:46",2206,2206,"Terrance LeFlore Defensive Rebound.",6,2,4,0.943891305249871,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
33,1,"16:37",2197,2197,"Rodney Simeon missed Three Point Jumper.",6,2,4,0.94859722677502,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
34,1,"16:37",2197,2197,"Desmond Bane Defensive Rebound.",6,2,4,0.94859722677502,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
35,1,"16:25",2185,2185,"Desmond Bane missed Three Point Jumper.",6,2,4,0.942891625803984,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
36,1,"16:25",2185,2185,"JD Miller Offensive Rebound.",6,2,4,0.942891625803984,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
37,1,"16:23",2183,2183,"Foul on Terrance LeFlore.",6,2,4,0.942891625803984,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
38,1,"16:22",2182,2182,"JD Miller made Jumper. Assisted by Jaylen Fisher.",8,2,6,0.953516492094592,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
39,1,"16:00",2160,2160,"Tony Armstrong made Jumper.",8,4,4,0.941193671011381,"TCU","Alabama State",4,4,0,0,34.5,400916125,2016-11-14
40,1,"15:34",2134,2134,"TCU  Timeout",8,4,4,0.944947376776814,"TCU","Alabama State",3,4,1,0,34.5,400916125,2016-11-14
