"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.527331790602466,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
2,1,"19:38",2378,2378,"Dorian Pickens made Three Point Jumper. Assisted by Robert Cartwright.",0,3,-3,0.469049333204807,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
3,1,"19:18",2358,2358,"Obinna Oleka missed Three Point Jumper.",0,3,-3,0.479961664610236,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
4,1,"19:18",2358,2358,"Torian Graham Offensive Rebound.",0,3,-3,0.479961664610236,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
5,1,"19:13",2353,2353,"Foul on Dorian Pickens.",0,3,-3,0.479961664610236,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
6,1,"19:08",2348,2348,"Shannon Evans II missed Three Point Jumper.",0,3,-3,0.460538029536581,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
7,1,"19:08",2348,2348,"Obinna Oleka Offensive Rebound.",0,3,-3,0.460538029536581,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
8,1,"19:02",2342,2342,"Torian Graham made Three Point Jumper. Assisted by Obinna Oleka.",3,3,0,0.527765669784953,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
9,1,"18:46",2326,2326,"Foul on Dorian Pickens.",3,3,0,0.546636510088493,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
10,1,"18:46",2326,2326,"Dorian Pickens Turnover.",3,3,0,0.546636510088493,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
11,1,"18:31",2311,2311,"Shannon Evans II Turnover.",3,3,0,0.522272855395,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
12,1,"18:20",2300,2300,"Reid Travis made Layup.",3,5,-2,0.474827944914875,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
13,1,"17:53",2273,2273,"Obinna Oleka Turnover.",3,5,-2,0.48482526100195,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
14,1,"17:51",2271,2271,"Marcus Sheffield Steal.",3,5,-2,0.48482526100195,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
15,1,"17:44",2264,2264,"Foul on Marcus Sheffield.",3,5,-2,0.474188395110167,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
16,1,"17:44",2264,2264,"Marcus Sheffield Turnover.",3,5,-2,0.474188395110167,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
17,1,"17:27",2247,2247,"Obinna Oleka made Three Point Jumper. Assisted by Shannon Evans II.",6,5,1,0.566397512645935,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
18,1,"17:11",2231,2231,"Marcus Allen missed Layup.",6,5,1,0.560943409540556,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
19,1,"17:11",2231,2231,"Shannon Evans II Defensive Rebound.",6,5,1,0.560943409540556,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
20,1,"17:06",2226,2226,"Tra Holder made Three Point Jumper. Assisted by Shannon Evans II.",9,5,4,0.633544578329887,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
21,1,"16:46",2206,2206,"Foul on Obinna Oleka.",9,5,4,0.644027066762126,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
22,1,"16:42",2202,2202,"Marcus Sheffield missed Three Point Jumper.",9,5,4,0.644027066762126,"Arizona State","Stanford",4,4,0,0,0.3,400915670,2017-02-11
