"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
2,1,"19:41",2381,2381,"Tanksley Efianayi missed Three Point Jumper.",0,0,0,0.868738734285011,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
3,1,"19:41",2381,2381,"B.J. Tyson Defensive Rebound.",0,0,0,0.868738734285011,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
4,1,"19:19",2359,2359,"B.J. Tyson missed Jumper.",0,0,0,0.869458246406994,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
5,1,"19:19",2359,2359,"Andre Washington Offensive Rebound.",0,0,0,0.869458246406994,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
6,1,"19:01",2341,2341,"B.J. Tyson missed Three Point Jumper.",0,0,0,0.856587877973556,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
7,1,"19:01",2341,2341,"Tanksley Efianayi Defensive Rebound.",0,0,0,0.856587877973556,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
8,1,"18:54",2334,2334,"Matt Williams missed Three Point Jumper.",0,0,0,0.861493502491361,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
9,1,"18:54",2334,2334,"Kentrell Barkley Defensive Rebound.",0,0,0,0.861493502491361,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
10,1,"18:34",2314,2314,"Caleb White made Three Point Jumper. Assisted by Kentrell Barkley.",0,3,-3,0.806521664322629,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
11,1,"18:10",2290,2290,"Foul on Andre Washington.",0,3,-3,0.822222689269553,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
12,1,"17:54",2274,2274,"Tacko Fall missed Layup.",0,3,-3,0.817573062650579,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
13,1,"17:54",2274,2274,"Andre Washington Block.",0,3,-3,0.817573062650579,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
14,1,"17:52",2272,2272,"B.J. Tyson Defensive Rebound.",0,3,-3,0.817573062650579,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
15,1,"17:44",2264,2264,"Andre Washington missed Layup.",0,3,-3,0.814796366067098,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
16,1,"17:44",2264,2264,"A.J. Davis Defensive Rebound.",0,3,-3,0.814796366067098,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
17,1,"17:28",2248,2248,"Foul on Andre Washington.",0,3,-3,0.805945233661361,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
18,1,"17:18",2238,2238,"Nathan Laing missed Three Point Jumper.",0,3,-3,0.810284607726045,"UCF","East Carolina",4,4,0,0,10.5,400916567,2017-01-03
