"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"UT Arlington","Arkansas State",6,6,0,0,7.5,400916076,2017-02-11
2,1,"19:38",2378,2378,"Rashad Lindsey made Jumper.",0,2,-2,0.787481902477152,"UT Arlington","Arkansas State",6,6,0,0,7.5,400916076,2017-02-11
3,1,"19:18",2358,2358,"Kevin Hervey missed Jumper.",0,2,-2,0.795471603128685,"UT Arlington","Arkansas State",6,6,0,0,7.5,400916076,2017-02-11
4,1,"19:18",2358,2358,"C.J. Foster Block.",0,2,-2,0.795471603128685,"UT Arlington","Arkansas State",6,6,0,0,7.5,400916076,2017-02-11
5,1,"19:18",2358,2358,"Erick Neal Offensive Rebound.",0,2,-2,0.795471603128685,"UT Arlington","Arkansas State",6,6,0,0,7.5,400916076,2017-02-11
6,1,"19:14",2354,2354,"Jalen Jones missed Three Point Jumper.",0,2,-2,0.795471603128685,"UT Arlington","Arkansas State",6,6,0,0,7.5,400916076,2017-02-11
7,1,"19:14",2354,2354,"Jahmiah Simmons Defensive Rebound.",0,2,-2,0.795471603128685,"UT Arlington","Arkansas State",6,6,0,0,7.5,400916076,2017-02-11
8,1,"19:06",2346,2346,"Donte Thomas Turnover.",0,2,-2,0.77788116587138,"UT Arlington","Arkansas State",6,6,0,0,7.5,400916076,2017-02-11
9,1,"19:05",2345,2345,"Jalen Jones Steal.",0,2,-2,0.77788116587138,"UT Arlington","Arkansas State",6,6,0,0,7.5,400916076,2017-02-11
10,1,"19:02",2342,2342,"Kevin Hervey made Layup. Assisted by Jalen Jones.",2,2,0,0.80735751333022,"UT Arlington","Arkansas State",6,6,0,0,7.5,400916076,2017-02-11
11,1,"18:39",2319,2319,"Rashad Lindsey made Three Point Jumper. Assisted by Donte Thomas.",2,5,-3,0.746937842766826,"UT Arlington","Arkansas State",6,6,0,0,7.5,400916076,2017-02-11
12,1,"18:11",2291,2291,"Jorge Bilbao missed Jumper.",2,5,-3,0.764427191434461,"UT Arlington","Arkansas State",6,6,0,0,7.5,400916076,2017-02-11
13,1,"18:11",2291,2291,"Jahmiah Simmons Defensive Rebound.",2,5,-3,0.764427191434461,"UT Arlington","Arkansas State",6,6,0,0,7.5,400916076,2017-02-11
