"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Houston","Harvard",4,4,0,0,12,400916556,2016-12-23
2,1,"20:00",2400,2400,"Jump Ball won by Harvard",0,0,0,0.888091376675671,"Houston","Harvard",4,4,0,0,12,400916556,2016-12-23
3,1,"19:28",2368,2368,"Siyani Chambers missed Three Point Jumper.",0,0,0,0.869954415629293,"Houston","Harvard",4,4,0,0,12,400916556,2016-12-23
4,1,"19:28",2368,2368,"Wes VanBeck Defensive Rebound.",0,0,0,0.869954415629293,"Houston","Harvard",4,4,0,0,12,400916556,2016-12-23
5,1,"19:07",2347,2347,"Foul on Chris Lewis.",0,0,0,0.872144900974951,"Houston","Harvard",4,4,0,0,12,400916556,2016-12-23
6,1,"19:01",2341,2341,"Kyle Meyer Turnover.",0,0,0,0.872144900974951,"Houston","Harvard",4,4,0,0,12,400916556,2016-12-23
7,1,"19:01",2341,2341,"Seth Towns Steal.",0,0,0,0.872144900974951,"Houston","Harvard",4,4,0,0,12,400916556,2016-12-23
8,1,"18:55",2335,2335,"Seth Towns made Layup. Assisted by Siyani Chambers.",0,2,-2,0.855002902637369,"Houston","Harvard",4,4,0,0,12,400916556,2016-12-23
9,1,"18:33",2313,2313,"Wes VanBeck made Three Point Jumper. Assisted by Galen Robinson Jr..",3,2,1,0.875432075373347,"Houston","Harvard",4,4,0,0,12,400916556,2016-12-23
10,1,"18:07",2287,2287,"Corey Johnson missed Three Point Jumper.",3,2,1,0.882120729153853,"Houston","Harvard",4,4,0,0,12,400916556,2016-12-23
11,1,"18:07",2287,2287,"Corey Johnson Offensive Rebound.",3,2,1,0.882120729153853,"Houston","Harvard",4,4,0,0,12,400916556,2016-12-23
12,1,"17:55",2275,2275,"Seth Towns made Layup.",3,4,-1,0.86281084114177,"Houston","Harvard",4,4,0,0,12,400916556,2016-12-23
13,1,"17:35",2255,2255,"Danrad Knowles missed Jumper.",3,4,-1,0.856053025573211,"Houston","Harvard",4,4,0,0,12,400916556,2016-12-23
