"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.115903858216592,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
2,1,"20:00",2400,2400,"Jump Ball won by Saint Mary's",0,0,0,0.115903858216592,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
3,1,"19:38",2378,2378,"Jock Landale made Layup.",0,2,-2,0.116268278390531,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
4,1,"19:25",2365,2365,"Foul on Ray Barreno.",0,2,-2,0.12681786846788,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
5,1,"19:25",2365,2365,"Ray Barreno Turnover.",0,2,-2,0.12681786846788,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
6,1,"19:14",2354,2354,"Evan Fitzner made Layup. Assisted by Jock Landale.",0,4,-4,0.101086575326136,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
7,1,"18:57",2337,2337,"Alec Wintering missed Jumper.",0,4,-4,0.0961118080087813,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
8,1,"18:57",2337,2337,"Joe Rahon Block.",0,4,-4,0.0961118080087813,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
9,1,"18:57",2337,2337,"Jock Landale Defensive Rebound.",0,4,-4,0.0961118080087813,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
10,1,"18:48",2328,2328,"Emmett Naar Turnover.",0,4,-4,0.100413167914407,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
11,1,"18:48",2328,2328,"Alec Wintering Steal.",0,4,-4,0.100413167914407,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
12,1,"18:42",2322,2322,"Alec Wintering missed Jumper.",0,4,-4,0.100413167914407,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
13,1,"18:42",2322,2322,"Evan Fitzner Defensive Rebound.",0,4,-4,0.100413167914407,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
14,1,"18:26",2306,2306,"Calvin Hermanson missed Three Point Jumper.",0,4,-4,0.0967969500382989,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
15,1,"18:26",2306,2306,"Alec Wintering Defensive Rebound.",0,4,-4,0.0967969500382989,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
16,1,"17:56",2276,2276,"Gabe Taylor made Jumper.",2,4,-2,0.117024304178535,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
17,1,"17:27",2247,2247,"Joe Rahon missed Three Point Jumper.",2,4,-2,0.139333551132016,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
18,1,"17:27",2247,2247,"Saint Mary's Offensive Rebound.",2,4,-2,0.139333551132016,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
19,1,"16:54",2214,2214,"Calvin Hermanson made Layup.",2,6,-4,0.0983142375816279,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
20,1,"16:31",2191,2191,"Gabe Taylor missed Jumper.",2,6,-4,0.0962718155893778,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
21,1,"16:31",2191,2191,"Jock Landale Defensive Rebound.",2,6,-4,0.0962718155893778,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
22,1,"16:14",2174,2174,"Foul on Calvin Hermanson.",2,6,-4,0.0948939575428513,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
23,1,"16:14",2174,2174,"Calvin Hermanson Turnover.",2,6,-4,0.0948939575428513,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
24,1,"16:02",2162,2162,"Alec Wintering Turnover.",2,6,-4,0.0983529652924546,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
25,1,"16:02",2162,2162,"Emmett Naar Steal.",2,6,-4,0.0983529652924546,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
26,1,"15:54",2154,2154,"Jock Landale made Layup. Assisted by Joe Rahon.",2,8,-6,0.0708353008473477,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
27,1,"15:39",2139,2139,"Gabe Taylor missed Three Point Jumper.",2,8,-6,0.0727621509540477,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
28,1,"15:39",2139,2139,"Calvin Hermanson Defensive Rebound.",2,8,-6,0.0727621509540477,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
29,1,"15:20",2120,2120,"Joe Rahon missed Three Point Jumper.",2,8,-6,0.0750792546522785,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
30,1,"15:20",2120,2120,"Jock Landale Offensive Rebound.",2,8,-6,0.0750792546522785,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
31,1,"15:14",2114,2114,"Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.",2,11,-9,0.0481898185421598,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
32,1,"14:49",2089,2089,"D'Marques Tyson Turnover.",2,11,-9,0.0645868172436665,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
33,1,"14:40",2080,2080,"Evan Fitzner Turnover.",2,11,-9,0.0645868172436665,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
34,1,"14:40",2080,2080,"Alec Wintering Steal.",2,11,-9,0.0645868172436665,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
35,1,"14:35",2075,2075,"Alec Wintering missed Layup.",2,11,-9,0.0555082933361105,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
36,1,"14:35",2075,2075,"Jock Landale Block.",2,11,-9,0.0555082933361105,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
37,1,"14:35",2075,2075,"Joe Rahon Defensive Rebound.",2,11,-9,0.0555082933361105,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
38,1,"14:24",2064,2064,"Emmett Naar made Three Point Jumper. Assisted by Joe Rahon.",2,14,-12,0.0370192145406308,"Portland","Saint Mary's",4,4,0,0,-12.5,400915828,2017-01-12
39,1,"14:19",2059,2059,"Portland  Timeout",2,14,-12,0.0337654044007842,"Portland","Saint Mary's",3,4,1,0,-12.5,400915828,2017-01-12
40,1,"14:19",2059,2059,"Official TV Timeout",2,14,-12,0.0337654044007842,"Portland","Saint Mary's",3,4,1,0,-12.5,400915828,2017-01-12
41,1,"14:10",2050,2050,"D'Marques Tyson Turnover.",2,14,-12,0.0337654044007842,"Portland","Saint Mary's",3,4,1,0,-12.5,400915828,2017-01-12
42,1,"14:00",2040,2040,"Emmett Naar made Three Point Jumper. Assisted by Dane Pineau.",2,17,-15,0.0303122839947076,"Portland","Saint Mary's",3,4,1,0,-12.5,400915828,2017-01-12
43,1,"13:22",2002,2002,"D'Marques Tyson missed Jumper.",2,17,-15,0.0315662106754628,"Portland","Saint Mary's",3,4,1,0,-12.5,400915828,2017-01-12
44,1,"13:22",2002,2002,"Saint Mary's Deadball Team Rebound.",2,17,-15,0.0315662106754628,"Portland","Saint Mary's",3,4,1,0,-12.5,400915828,2017-01-12
45,1,"13:02",1982,1982,"Joe Rahon missed Three Point Jumper.",2,17,-15,0.0268334416031906,"Portland","Saint Mary's",3,4,0,0,-12.5,400915828,2017-01-12
46,1,"13:02",1982,1982,"Jock Landale Offensive Rebound.",2,17,-15,0.0268334416031906,"Portland","Saint Mary's",3,4,0,0,-12.5,400915828,2017-01-12
47,1,"12:45",1965,1965,"Calvin Hermanson made Three Point Jumper. Assisted by Joe Rahon.",2,20,-18,0.0245726097873422,"Portland","Saint Mary's",3,4,0,0,-12.5,400915828,2017-01-12
48,1,"12:23",1943,1943,"Joseph Smoyer made Layup. Assisted by Alec Wintering.",4,20,-16,0.0227128998720297,"Portland","Saint Mary's",3,4,0,0,-12.5,400915828,2017-01-12
49,1,"12:10",1930,1930,"Calvin Hermanson made Layup. Assisted by Jock Landale.",4,22,-18,0.0167700296741742,"Portland","Saint Mary's",3,4,0,0,-12.5,400915828,2017-01-12
50,1,"11:50",1910,1910,"Alec Wintering missed Jumper.",4,22,-18,0.018799922650469,"Portland","Saint Mary's",3,4,0,0,-12.5,400915828,2017-01-12
51,1,"11:50",1910,1910,"Jock Landale Defensive Rebound.",4,22,-18,0.018799922650469,"Portland","Saint Mary's",3,4,0,0,-12.5,400915828,2017-01-12
52,1,"11:23",1883,1883,"Calvin Hermanson made Layup. Assisted by Jock Landale.",4,24,-20,0.0135703103032505,"Portland","Saint Mary's",3,4,0,0,-12.5,400915828,2017-01-12
53,1,"11:07",1867,1867,"Jazz Johnson made Layup.",6,24,-18,0.0187199702465729,"Portland","Saint Mary's",3,4,0,0,-12.5,400915828,2017-01-12
54,1,"10:45",1845,1845,"Jock Landale missed Layup.",6,24,-18,0.01700831752019,"Portland","Saint Mary's",3,4,0,0,-12.5,400915828,2017-01-12
55,1,"10:45",1845,1845,"Joseph Smoyer Block.",6,24,-18,0.01700831752019,"Portland","Saint Mary's",3,4,0,0,-12.5,400915828,2017-01-12
