"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
2,1,"19:32",2372,2372,"Brandon Brown made Jumper.",0,2,-2,0.581922769845265,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
3,1,"19:15",2355,2355,"Darin Johnson Turnover.",0,2,-2,0.591569539249947,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
4,1,"19:14",2354,2354,"Buay Tuach Steal.",0,2,-2,0.591569539249947,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
5,1,"19:10",2350,2350,"Buay Tuach missed Three Point Jumper.",0,2,-2,0.591569539249947,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
6,1,"19:10",2350,2350,"Dylan Johns Defensive Rebound.",0,2,-2,0.591569539249947,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
7,1,"18:50",2330,2330,"Darin Johnson made Three Point Jumper. Assisted by Kendall Smith.",3,2,1,0.642195654898564,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
8,1,"18:34",2314,2314,"Brandon Brown Turnover.",3,2,1,0.630238409784928,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
9,1,"18:33",2313,2313,"Tavrion Dawson Steal.",3,2,1,0.630238409784928,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
10,1,"18:29",2309,2309,"Aaron Parks Turnover.",3,2,1,0.633076077248917,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
11,1,"18:29",2309,2309,"Foul on Aaron Parks.",3,2,1,0.633076077248917,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
12,1,"18:15",2295,2295,"Steven Haney missed Three Point Jumper.",3,2,1,0.645684109790964,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
13,1,"18:15",2295,2295,"Darin Johnson Defensive Rebound.",3,2,1,0.645684109790964,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
14,1,"17:52",2272,2272,"Foul on Shamar Johnson.",3,2,1,0.646155290158334,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
15,1,"17:52",2272,2272,"Tavrion Dawson made Free Throw.",4,2,2,0.669441992267361,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
16,1,"17:52",2272,2272,"Tavrion Dawson made Free Throw.",5,2,3,0.691926852753662,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
17,1,"17:27",2247,2247,"Brandon Brown made Layup.",5,4,1,0.643790206155747,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
18,1,"16:59",2219,2219,"Foul on Steven Haney.",5,4,1,0.653897648147826,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
19,1,"16:57",2217,2217,"Aaron Parks missed Jumper.",5,4,1,0.653897648147826,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
20,1,"16:57",2217,2217,"Buay Tuach Defensive Rebound.",5,4,1,0.653897648147826,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
21,1,"16:40",2200,2200,"Buay Tuach missed Layup.",5,4,1,0.645135247407098,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
22,1,"16:40",2200,2200,"Shamar Johnson Offensive Rebound.",5,4,1,0.645135247407098,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
23,1,"16:36",2196,2196,"Shamar Johnson made Layup.",5,6,-1,0.601539200494954,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
24,1,"16:28",2188,2188,"Aaron Parks Turnover.",5,6,-1,0.591550822569391,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
25,1,"16:26",2186,2186,"Jeffery McClendon Steal.",5,6,-1,0.591550822569391,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
26,1,"16:22",2182,2182,"Jeffery McClendon Turnover.",5,6,-1,0.591550822569391,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
27,1,"16:21",2181,2181,"Aaron Parks Steal.",5,6,-1,0.591550822569391,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
28,1,"16:17",2177,2177,"Aaron Parks Turnover.",5,6,-1,0.584259659275607,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
29,1,"15:58",2158,2158,"Petr Herman made Layup. Assisted by Buay Tuach.",5,8,-3,0.517463984064707,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
30,1,"15:40",2140,2140,"Darin Johnson made Jumper.",7,8,-1,0.598554040734648,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
31,1,"15:22",2122,2122,"Buay Tuach made Layup.",7,10,-3,0.52383003911179,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
32,1,"15:04",2104,2104,"Darin Johnson missed Layup.",7,10,-3,0.526765237496054,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
33,1,"15:04",2104,2104,"Loyola Marymount Defensive Rebound.",7,10,-3,0.526765237496054,"CSU Northridge","Loyola Marymount",6,6,0,0,2,400915772,2016-12-10
34,1,"15:03",2103,2103,"Loyola Marymount  Timeout",7,10,-3,0.526765237496054,"CSU Northridge","Loyola Marymount",5,6,1,0,2,400915772,2016-12-10
35,1,"14:52",2092,2092,"Shamar Johnson missed Layup.",7,10,-3,0.517325981753693,"CSU Northridge","Loyola Marymount",5,6,1,0,2,400915772,2016-12-10
36,1,"14:52",2092,2092,"Brandon Brown Offensive Rebound.",7,10,-3,0.517325981753693,"CSU Northridge","Loyola Marymount",5,6,1,0,2,400915772,2016-12-10
37,1,"14:33",2073,2073,"Shamar Johnson missed Jumper.",7,10,-3,0.52914153073845,"CSU Northridge","Loyola Marymount",5,6,1,0,2,400915772,2016-12-10
38,1,"14:33",2073,2073,"Kendall Smith Defensive Rebound.",7,10,-3,0.52914153073845,"CSU Northridge","Loyola Marymount",5,6,1,0,2,400915772,2016-12-10
39,1,"14:26",2066,2066,"Kendall Smith missed Layup.",7,10,-3,0.51413375740157,"CSU Northridge","Loyola Marymount",5,6,1,0,2,400915772,2016-12-10
40,1,"14:26",2066,2066,"Shamar Johnson Defensive Rebound.",7,10,-3,0.51413375740157,"CSU Northridge","Loyola Marymount",5,6,1,0,2,400915772,2016-12-10
41,1,"14:02",2042,2042,"Stefan Jovanovic made Layup. Assisted by Shamar Johnson.",7,12,-5,0.461736689196502,"CSU Northridge","Loyola Marymount",5,6,0,0,2,400915772,2016-12-10
42,1,"13:56",2036,2036,"Aaron Parks made Layup. Assisted by Kendall Smith.",9,12,-3,0.541785782563317,"CSU Northridge","Loyola Marymount",5,6,0,0,2,400915772,2016-12-10
43,1,"13:56",2036,2036,"Foul on Shamar Johnson.",9,12,-3,0.541785782563317,"CSU Northridge","Loyola Marymount",5,6,0,0,2,400915772,2016-12-10
44,1,"13:56",2036,2036,"Aaron Parks made Free Throw.",10,12,-2,0.569212498785426,"CSU Northridge","Loyola Marymount",5,6,0,0,2,400915772,2016-12-10
45,1,"13:40",2020,2020,"Kelvin Amayo Turnover.",10,12,-2,0.540789884289774,"CSU Northridge","Loyola Marymount",5,6,0,0,2,400915772,2016-12-10
