"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
2,1,"19:47",2387,2387,"Foul on Tanner Leissner.",0,0,0,0.84797092826269,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
3,1,"19:47",2387,2387,"Ernest Aflakpui made Free Throw.",1,0,1,0.852099185667016,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
4,1,"19:47",2387,2387,"Ernest Aflakpui made Free Throw.",2,0,2,0.856134361536228,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
5,1,"19:30",2370,2370,"Jordan Reed made Three Point Jumper. Assisted by Tanner Leissner.",2,3,-1,0.832047683638768,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
6,1,"19:10",2350,2350,"Daniel Dingle made Three Point Jumper. Assisted by Ernest Aflakpui.",5,3,2,0.870696174875065,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
7,1,"19:00",2340,2340,"David Watkins made Three Point Jumper. Assisted by Jordan Reed.",5,6,-1,0.822875740216245,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
8,1,"18:34",2314,2314,"Daniel Dingle missed Three Point Jumper.",5,6,-1,0.812548010832391,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
9,1,"18:34",2314,2314,"David Watkins Defensive Rebound.",5,6,-1,0.812548010832391,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
10,1,"18:27",2307,2307,"David Watkins missed Three Point Jumper.",5,6,-1,0.814892053536264,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
11,1,"18:27",2307,2307,"Ernest Aflakpui Defensive Rebound.",5,6,-1,0.814892053536264,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
12,1,"18:16",2296,2296,"Shizz Alston Jr. missed Jumper.",5,6,-1,0.8270617264906,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
13,1,"18:16",2296,2296,"Daniel Dingle Offensive Rebound.",5,6,-1,0.8270617264906,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
14,1,"18:15",2295,2295,"Daniel Dingle missed Two Point Tip Shot.",5,6,-1,0.8270617264906,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
15,1,"18:15",2295,2295,"Temple Offensive Rebound.",5,6,-1,0.8270617264906,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
16,1,"18:06",2286,2286,"Ernest Aflakpui missed Jumper.",5,6,-1,0.818910161563055,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
17,1,"18:06",2286,2286,"Tanner Leissner Defensive Rebound.",5,6,-1,0.818910161563055,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
18,1,"17:32",2252,2252,"Daniel Dion missed Three Point Jumper.",5,6,-1,0.817706804398499,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
19,1,"17:32",2252,2252,"David Watkins Offensive Rebound.",5,6,-1,0.817706804398499,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
20,1,"17:31",2251,2251,"Tanner Leissner missed Jumper.",5,6,-1,0.817706804398499,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
21,1,"17:31",2251,2251,"Daniel Dingle Block.",5,6,-1,0.817706804398499,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
22,1,"17:29",2249,2249,"Temple Defensive Rebound.",5,6,-1,0.812194467642028,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
23,1,"17:15",2235,2235,"Ernest Aflakpui missed Layup.",5,6,-1,0.819992213096844,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
24,1,"17:15",2235,2235,"Ernest Aflakpui Offensive Rebound.",5,6,-1,0.819992213096844,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
25,1,"17:14",2234,2234,"Ernest Aflakpui missed Jumper.",5,6,-1,0.819992213096844,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
26,1,"17:14",2234,2234,"Tanner Leissner Defensive Rebound.",5,6,-1,0.819992213096844,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
27,1,"16:46",2206,2206,"Foul on Shizz Alston Jr..",5,6,-1,0.817001688391086,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
28,1,"16:41",2201,2201,"Tanner Leissner missed Three Point Jumper.",5,6,-1,0.817001688391086,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
29,1,"16:41",2201,2201,"Ernest Aflakpui Defensive Rebound.",5,6,-1,0.817001688391086,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
30,1,"16:24",2184,2184,"Obi Enechionyia missed Three Point Jumper.",5,6,-1,0.817333288290831,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
31,1,"16:24",2184,2184,"Tanner Leissner Defensive Rebound.",5,6,-1,0.817333288290831,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
32,1,"15:54",2154,2154,"Jaleen Smith missed Three Point Jumper.",5,6,-1,0.809480751762945,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
33,1,"15:54",2154,2154,"Shizz Alston Jr. Defensive Rebound.",5,6,-1,0.809480751762945,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
34,1,"15:51",2151,2151,"Shizz Alston Jr. missed Jumper.",5,6,-1,0.809480751762945,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
35,1,"15:51",2151,2151,"Jaleen Smith Defensive Rebound.",5,6,-1,0.809480751762945,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
36,1,"15:44",2144,2144,"David Watkins missed Jumper.",5,6,-1,0.821881985606759,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
37,1,"15:44",2144,2144,"Alani Moore Defensive Rebound.",5,6,-1,0.821881985606759,"Temple","New Hampshire",4,4,0,0,9,400916476,2016-11-14
