"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.840093317983917,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
2,1,"19:45",2385,2385,"Jack Whitman missed Layup.",0,0,0,0.835855092723541,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
3,1,"19:45",2385,2385,"Jack Whitman Offensive Rebound.",0,0,0,0.835855092723541,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
4,1,"19:44",2384,2384,"Jack Whitman missed Layup.",0,0,0,0.835855092723541,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
5,1,"19:44",2384,2384,"William & Mary Offensive Rebound.",0,0,0,0.835855092723541,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
6,1,"19:37",2377,2377,"Jack Whitman made Layup. Assisted by David Cohn.",2,0,2,0.85796790942568,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
7,1,"19:13",2353,2353,"Georgie Pacheco-Ortiz made Jumper. Assisted by John Dawson.",2,2,0,0.837988967629568,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
8,1,"18:40",2320,2320,"Daniel Dixon missed Three Point Jumper.",2,2,0,0.831547226366637,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
9,1,"18:40",2320,2320,"Liberty Defensive Rebound.",2,2,0,0.831547226366637,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
10,1,"18:15",2295,2295,"John Dawson made Layup.",2,4,-2,0.799225922560801,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
11,1,"17:59",2279,2279,"Foul on Caleb Homesley.",2,4,-2,0.795395262034362,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
12,1,"17:50",2270,2270,"Daniel Dixon Turnover.",2,4,-2,0.795395262034362,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
13,1,"17:50",2270,2270,"Foul on Daniel Dixon.",2,4,-2,0.795395262034362,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
14,1,"17:30",2250,2250,"John Dawson Turnover.",2,4,-2,0.789515572377426,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
15,1,"17:29",2249,2249,"Omar Prewitt Steal.",2,4,-2,0.784419901610843,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
16,1,"17:23",2243,2243,"Omar Prewitt missed Layup.",2,4,-2,0.784419901610843,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
17,1,"17:23",2243,2243,"John Dawson Block.",2,4,-2,0.784419901610843,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
18,1,"17:22",2242,2242,"Daniel Dixon Offensive Rebound.",2,4,-2,0.784419901610843,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
19,1,"17:21",2241,2241,"Daniel Dixon missed Three Point Jumper.",2,4,-2,0.784419901610843,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
20,1,"17:21",2241,2241,"Myo Baxter-Bell Defensive Rebound.",2,4,-2,0.784419901610843,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
21,1,"16:53",2213,2213,"Caleb Homesley missed Jumper.",2,4,-2,0.778464475448727,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
22,1,"16:53",2213,2213,"David Cohn Defensive Rebound.",2,4,-2,0.778464475448727,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
23,1,"16:41",2201,2201,"Omar Prewitt missed Layup.",2,4,-2,0.785771353964155,"William & Mary","Liberty",4,4,0,0,8.3,400916696,2016-11-26
