"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924980826442612,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
2,1,"19:41",2381,2381,"Foul on Robin Jorch.",0,0,0,0.921356310558119,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
3,1,"19:37",2377,2377,"Geno Luzcando missed Layup.",0,0,0,0.917197708997361,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
4,1,"19:37",2377,2377,"Nick Duncan Defensive Rebound.",0,0,0,0.917197708997361,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
5,1,"19:32",2372,2372,"Chandler Hutchison Turnover.",0,0,0,0.917197708997361,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
6,1,"19:32",2372,2372,"Foul on Chandler Hutchison.",0,0,0,0.917197708997361,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
7,1,"19:21",2361,2361,"Novak Topalovic missed Layup.",0,0,0,0.909261390432283,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
8,1,"19:21",2361,2361,"Boise State Defensive Rebound.",0,0,0,0.909261390432283,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
9,1,"19:09",2349,2349,"Justinian Jessup Turnover.",0,0,0,0.911033203769197,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
10,1,"18:44",2324,2324,"Ethan Telfair missed Jumper.",0,0,0,0.914720941900627,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
11,1,"18:44",2324,2324,"Robin Jorch Defensive Rebound.",0,0,0,0.914720941900627,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
12,1,"18:26",2306,2306,"Chandler Hutchison Turnover.",0,0,0,0.906173564217604,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
13,1,"18:25",2305,2305,"Geno Luzcando Steal.",0,0,0,0.906173564217604,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
14,1,"18:20",2300,2300,"Foul on Paris Austin.",0,0,0,0.906173564217604,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
15,1,"18:15",2295,2295,"Ethan Telfair missed Jumper.",0,0,0,0.913974181960326,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
16,1,"18:15",2295,2295,"Chandler Hutchison Defensive Rebound.",0,0,0,0.913974181960326,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
17,1,"18:05",2285,2285,"Robin Jorch made Layup. Assisted by Paris Austin.",2,0,2,0.925761492239075,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
18,1,"17:49",2269,2269,"Novak Topalovic missed Layup.",2,0,2,0.933902516630674,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
19,1,"17:49",2269,2269,"Boise State Deadball Team Rebound.",2,0,2,0.933902516630674,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
20,1,"17:48",2268,2268,"Foul on Keshawn Liggins.",2,0,2,0.933902516630674,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
21,1,"17:34",2254,2254,"Nick Duncan made Three Point Jumper. Assisted by Paris Austin.",5,0,5,0.939981048680809,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
22,1,"17:13",2233,2233,"Geno Luzcando made Layup.",5,2,3,0.934356833855949,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
23,1,"16:58",2218,2218,"Justinian Jessup missed Three Point Jumper.",5,2,3,0.934216955358014,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
24,1,"16:58",2218,2218,"Nick Duncan Offensive Rebound.",5,2,3,0.934216955358014,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
25,1,"16:52",2212,2212,"Foul on Ethan Telfair.",5,2,3,0.934216955358014,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
26,1,"16:52",2212,2212,"Paris Austin made Free Throw.",6,2,4,0.94181711822083,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
27,1,"16:52",2212,2212,"Paris Austin missed Free Throw.",6,2,4,0.94181711822083,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
28,1,"16:52",2212,2212,"Novak Topalovic Defensive Rebound.",6,2,4,0.94181711822083,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
29,1,"16:32",2192,2192,"Brandon Boyd missed Jumper.",6,2,4,0.944407765405813,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
30,1,"16:32",2192,2192,"Boise State Defensive Rebound.",6,2,4,0.944407765405813,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
31,1,"16:18",2178,2178,"Chandler Hutchison missed Layup.",6,2,4,0.936797428052128,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
32,1,"16:18",2178,2178,"Geno Luzcando Defensive Rebound.",6,2,4,0.936797428052128,"Boise State","Idaho State",4,4,0,0,21.9,400916348,2016-12-18
