"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.735069594872722,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
2,1,"19:41",2381,2681,"Mike Daum made Layup. Assisted by A.J. Hess.",0,2,-2,0.718977445102286,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
3,1,"19:27",2367,2667,"Brayon Blake Turnover.",0,2,-2,0.704698575531818,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
4,1,"19:27",2367,2667,"Foul on Brayon Blake.",0,2,-2,0.704698575531818,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
5,1,"19:02",2342,2642,"A.J. Hess made Three Point Jumper. Assisted by Tevin King.",0,5,-5,0.622983999372907,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
6,1,"18:40",2320,2620,"Trevon Allen missed Three Point Jumper.",0,5,-5,0.616807303769828,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
7,1,"18:40",2320,2620,"Tevin King Defensive Rebound.",0,5,-5,0.616807303769828,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
8,1,"18:10",2290,2590,"Andre Wallace missed Three Point Jumper.",0,5,-5,0.622517237826604,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
9,1,"18:10",2290,2590,"Jordan Scott Defensive Rebound.",0,5,-5,0.622517237826604,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
10,1,"17:58",2278,2578,"Nate Sherwood made Layup. Assisted by Brayon Blake.",2,5,-3,0.661465755417813,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
11,1,"17:39",2259,2559,"A.J. Hess made Three Point Jumper. Assisted by Tevin King.",2,8,-6,0.591940524611001,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
12,1,"17:20",2240,2540,"Brayon Blake Turnover.",2,8,-6,0.593117715573326,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
13,1,"17:19",2239,2539,"Reed Tellinghuisen Steal.",2,8,-6,0.572166622644164,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
14,1,"17:07",2227,2527,"A.J. Hess missed Three Point Jumper.",2,8,-6,0.588461215696067,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
15,1,"17:07",2227,2527,"Trevon Allen Defensive Rebound.",2,8,-6,0.588461215696067,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
16,1,"16:59",2219,2519,"Victor Sanders Turnover.",2,8,-6,0.544330852321163,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
17,1,"16:58",2218,2518,"Tevin King Steal.",2,8,-6,0.544330852321163,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
18,1,"16:44",2204,2504,"Mike Daum Turnover.",2,8,-6,0.568581124099504,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
19,1,"16:31",2191,2491,"Victor Sanders missed Three Point Jumper.",2,8,-6,0.57663867409528,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
20,1,"16:31",2191,2491,"Jordan Scott Offensive Rebound.",2,8,-6,0.57663867409528,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
21,1,"16:08",2168,2468,"Brayon Blake made Jumper. Assisted by Victor Sanders.",4,8,-4,0.619430264038429,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
22,1,"15:53",2153,2453,"Official TV Timeout",4,8,-4,0.60498933656957,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
23,1,"15:43",2143,2443,"Mike Daum Turnover.",4,8,-4,0.638300578040632,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
24,1,"15:43",2143,2443,"Foul on Mike Daum.",4,8,-4,0.638300578040632,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
25,1,"15:24",2124,2424,"Victor Sanders missed Three Point Jumper.",4,8,-4,0.611103691890918,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
26,1,"15:24",2124,2424,"Nate Sherwood Offensive Rebound.",4,8,-4,0.611103691890918,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
27,1,"15:24",2124,2424,"Foul on Ian Theisen.",4,8,-4,0.611103691890918,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
28,1,"15:08",2108,2408,"Victor Sanders missed Layup.",4,8,-4,0.612679219268697,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
29,1,"15:08",2108,2408,"Ian Theisen Defensive Rebound.",4,8,-4,0.612679219268697,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
30,1,"14:41",2081,2381,"Reed Tellinghuisen made Three Point Jumper.",4,11,-7,0.53988973465545,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
31,1,"14:19",2059,2359,"Victor Sanders made Three Point Jumper. Assisted by Jordan Scott.",7,11,-4,0.613103198385934,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
32,1,"13:48",2028,2328,"Tevin King Turnover.",7,11,-4,0.591323463824364,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
33,1,"13:47",2027,2327,"Victor Sanders Steal.",7,11,-4,0.591323463824364,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
34,1,"13:44",2024,2324,"Victor Sanders made Dunk.",9,11,-2,0.65321220270397,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
35,1,"13:35",2015,2315,"A.J. Hess missed Three Point Jumper.",9,11,-2,0.668509978228542,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
36,1,"13:35",2015,2315,"South Dakota St Deadball Team Rebound.",9,11,-2,0.668509978228542,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
37,1,"13:33",2013,2313,"Foul on Nate Sherwood.",9,11,-2,0.668509978228542,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
38,1,"13:08",1988,2288,"Foul on Chad Sherwood.",9,11,-2,0.642613717771434,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
39,1,"13:08",1988,2288,"A.J. Hess made Free Throw.",9,12,-3,0.613494451224767,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
40,1,"13:08",1988,2288,"A.J. Hess made Free Throw.",9,13,-4,0.583540202677677,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
41,1,"12:48",1968,2268,"Foul on Ian Theisen.",9,13,-4,0.617971180687996,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
42,1,"12:30",1950,2250,"Brayon Blake missed Jumper.",9,13,-4,0.601700361454174,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
43,1,"12:30",1950,2250,"Chris Howell Defensive Rebound.",9,13,-4,0.601700361454174,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
44,1,"12:12",1932,2232,"Chris Howell missed Layup.",9,13,-4,0.58161985171508,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
45,1,"12:12",1932,2232,"Victor Sanders Block.",9,13,-4,0.58161985171508,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
46,1,"12:10",1930,2230,"Arkadiy Mkrtychyan Defensive Rebound.",9,13,-4,0.58161985171508,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
47,1,"12:04",1924,2224,"Victor Sanders made Layup.",11,13,-2,0.654689565884146,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
48,1,"11:41",1901,2201,"Reed Tellinghuisen made Three Point Jumper. Assisted by Chris Howell.",11,16,-5,0.57683359994844,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
49,1,"11:23",1883,2183,"Chad Sherwood Turnover.",11,16,-5,0.564128670823646,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
50,1,"11:21",1881,2181,"Chris Howell Steal.",11,16,-5,0.564128670823646,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
51,1,"11:07",1867,2167,"Ian Theisen made Layup.",11,18,-7,0.492126938286913,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
52,1,"11:06",1866,2166,"Official TV Timeout",11,18,-7,0.492126938286913,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
53,1,"10:55",1855,2155,"Arkadiy Mkrtychyan Turnover.",11,18,-7,0.499925473320553,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
54,1,"10:41",1841,2141,"Reed Tellinghuisen made Layup. Assisted by Mike Daum.",11,20,-9,0.427034171064176,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
55,1,"10:23",1823,2123,"Patrick Ingram made Jumper.",13,20,-7,0.532123311578631,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
56,1,"10:09",1809,2109,"Cole Gentry Turnover.",13,20,-7,0.490294086823186,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
57,1,"9:57",1797,2097,"Patrick Ingram made Three Point Jumper. Assisted by Myles Franklin.",16,20,-4,0.574958489944578,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
58,1,"9:34",1774,2074,"Chris Howell missed Layup.",16,20,-4,0.578761713320767,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
59,1,"9:34",1774,2074,"Myles Franklin Defensive Rebound.",16,20,-4,0.578761713320767,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
60,1,"9:28",1768,2068,"Chad Sherwood made Three Point Jumper. Assisted by Myles Franklin.",19,20,-1,0.685030585763172,"Idaho","South Dakota State",4,4,0,0,4.5,400916293,2016-11-21
61,1,"9:27",1767,2067,"South Dakota St  Timeout",19,20,-1,0.685030585763172,"Idaho","South Dakota State",4,3,0,1,4.5,400916293,2016-11-21
62,1,"9:17",1757,2057,"Reed Tellinghuisen made Three Point Jumper. Assisted by Mike Daum.",19,23,-4,0.558499707082345,"Idaho","South Dakota State",4,3,0,1,4.5,400916293,2016-11-21
63,1,"9:15",1755,2055,"Foul on Arkadiy Mkrtychyan.",19,23,-4,0.558499707082345,"Idaho","South Dakota State",4,3,0,1,4.5,400916293,2016-11-21
64,1,"9:15",1755,2055,"Reed Tellinghuisen made Free Throw.",19,24,-5,0.523719470196869,"Idaho","South Dakota State",4,3,0,1,4.5,400916293,2016-11-21
65,1,"9:05",1745,2045,"Chad Sherwood made Three Point Jumper. Assisted by Myles Franklin.",22,24,-2,0.650759867901545,"Idaho","South Dakota State",4,3,0,1,4.5,400916293,2016-11-21
66,1,"8:48",1728,2028,"Foul on Nate Sherwood.",22,24,-2,0.63918185035847,"Idaho","South Dakota State",4,3,0,1,4.5,400916293,2016-11-21
