"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
2,1,"19:39",2379,2379,"Randy Phillips Turnover.",0,0,0,0.907070762236319,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
3,1,"19:17",2357,2357,"Antino Jackson missed Three Point Jumper.",0,0,0,0.910467959381699,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
4,1,"19:17",2357,2357,"Christian Lutete Defensive Rebound.",0,0,0,0.910467959381699,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
5,1,"19:11",2351,2351,"Devin Cooper Turnover.",0,0,0,0.910467959381699,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
6,1,"18:54",2334,2334,"Foul on Devin Cooper.",0,0,0,0.904378055077556,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
7,1,"18:52",2332,2332,"Antino Jackson made Three Point Jumper. Assisted by Noah Robotham.",3,0,3,0.926114208268857,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
8,1,"18:32",2312,2312,"Ed Polite Jr. missed Layup.",3,0,3,0.918374422458205,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
9,1,"18:32",2312,2312,"Akron Deadball Team Rebound.",3,0,3,0.918374422458205,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
10,1,"18:31",2311,2311,"Foul on Randy Phillips.",3,0,3,0.918374422458205,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
11,1,"18:15",2295,2295,"Josh Williams missed Three Point Jumper.",3,0,3,0.92626828023054,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
12,1,"18:15",2295,2295,"Ed Polite Jr. Defensive Rebound.",3,0,3,0.92626828023054,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
13,1,"17:59",2279,2279,"Devin Cooper missed Three Point Jumper.",3,0,3,0.926364081365231,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
14,1,"17:59",2279,2279,"Antino Jackson Defensive Rebound.",3,0,3,0.926364081365231,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
15,1,"17:52",2272,2272,"Noah Robotham missed Jumper.",3,0,3,0.926364081365231,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
16,1,"17:52",2272,2272,"Ed Polite Jr. Defensive Rebound.",3,0,3,0.926364081365231,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
17,1,"17:36",2256,2256,"Foul on Josh Williams.",3,0,3,0.919717775871997,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
18,1,"17:21",2241,2241,"Christian Lutete missed Jumper.",3,0,3,0.914295927140346,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
19,1,"17:21",2241,2241,"Akron Defensive Rebound.",3,0,3,0.914295927140346,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
20,1,"16:54",2214,2214,"Isaiah Johnson missed Layup.",3,0,3,0.926592856895687,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
21,1,"16:54",2214,2214,"Kwan Cheatham Jr. Offensive Rebound.",3,0,3,0.926592856895687,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
22,1,"16:43",2203,2203,"Antino Jackson missed Layup.",3,0,3,0.92464401359162,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
23,1,"16:43",2203,2203,"Radford Defensive Rebound.",3,0,3,0.92464401359162,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
24,1,"16:23",2183,2183,"Justin Cousin missed Three Point Jumper.",3,0,3,0.923614968744215,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
25,1,"16:23",2183,2183,"Akron Defensive Rebound.",3,0,3,0.923614968744215,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
26,1,"15:52",2152,2152,"Isaiah Johnson made Layup.",5,0,5,0.938680957128348,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
27,1,"15:52",2152,2152,"Foul on Devonnte Holland.",5,0,5,0.938680957128348,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
28,1,"15:52",2152,2152,"Official TV Timeout",5,0,5,0.938680957128348,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
29,1,"15:52",2152,2152,"Isaiah Johnson missed Free Throw.",5,0,5,0.938680957128348,"Akron","Radford",6,6,0,0,17,400916681,2016-11-20
