"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
2,1,"19:42",2382,2382,"Anthony Livingston missed Three Point Jumper.",0,0,0,0.88396822034469,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
3,1,"19:42",2382,2382,"Corey Douglas Defensive Rebound.",0,0,0,0.88396822034469,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
4,1,"19:21",2361,2361,"Connor Cashaw missed Three Point Jumper.",0,0,0,0.869954415629293,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
5,1,"19:21",2361,2361,"Keenan Evans Defensive Rebound.",0,0,0,0.869954415629293,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
6,1,"18:57",2337,2337,"Justin Gray missed Jumper.",0,0,0,0.876764981965039,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
7,1,"18:57",2337,2337,"Marcus Evans Defensive Rebound.",0,0,0,0.876764981965039,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
8,1,"18:49",2329,2329,"Marcus Jackson made Three Point Jumper. Assisted by Marcus Evans.",0,3,-3,0.838612411948248,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
9,1,"18:34",2314,2314,"Justin Gray made Layup. Assisted by Anthony Livingston.",2,3,-1,0.852384218946985,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
10,1,"18:12",2292,2292,"Marcus Jackson missed Layup.",2,3,-1,0.865217842282593,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
11,1,"18:12",2292,2292,"Zach Smith Block.",2,3,-1,0.865217842282593,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
12,1,"18:11",2291,2291,"Texas Tech Defensive Rebound.",2,3,-1,0.865217842282593,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
13,1,"17:54",2274,2274,"Anthony Livingston made Jumper. Assisted by Keenan Evans.",4,3,1,0.88552214492589,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
14,1,"17:37",2257,2257,"Foul on Zach Smith.",4,3,1,0.878244180075527,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
15,1,"17:36",2256,2256,"Egor Koulechov missed Three Point Jumper.",4,3,1,0.878244180075527,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
16,1,"17:36",2256,2256,"Justin Gray Defensive Rebound.",4,3,1,0.878244180075527,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
17,1,"17:21",2241,2241,"Keenan Evans missed Jumper.",4,3,1,0.872329666752745,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
18,1,"17:21",2241,2241,"Connor Cashaw Defensive Rebound.",4,3,1,0.872329666752745,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
19,1,"17:08",2228,2228,"Foul on Marcus Evans.",4,3,1,0.884382183091626,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
20,1,"17:08",2228,2228,"Marcus Evans Turnover.",4,3,1,0.884382183091626,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
21,1,"16:53",2213,2213,"Anthony Livingston made Jumper. Assisted by Shadell Millinghaus.",6,3,3,0.906359515690406,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
22,1,"16:24",2184,2184,"Marcus Evans Turnover.",6,3,3,0.901925398259545,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
23,1,"16:23",2183,2183,"Justin Gray Steal.",6,3,3,0.901925398259545,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
24,1,"16:13",2173,2173,"Shadell Millinghaus missed Three Point Jumper.",6,3,3,0.899493005543875,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
25,1,"16:13",2173,2173,"Anthony Livingston Offensive Rebound.",6,3,3,0.899493005543875,"Texas Tech","Rice",4,4,0,0,12,400916159,2016-12-03
