"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
2,1,"19:39",2379,2379,"Eric Stuteville missed Layup.",0,0,0,0.394276062299807,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
3,1,"19:39",2379,2379,"Brooks DeBisschop Block.",0,0,0,0.394276062299807,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
4,1,"19:38",2378,2378,"Brooks DeBisschop Defensive Rebound.",0,0,0,0.394276062299807,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
5,1,"19:16",2356,2356,"Jordyn Martin missed Jumper.",0,0,0,0.398371256811791,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
6,1,"19:16",2356,2356,"Izayah Mauriohoohoo-Le'Afa Defensive Rebound.",0,0,0,0.398371256811791,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
7,1,"18:59",2339,2339,"Eric Stuteville missed Jumper.",0,0,0,0.387372118185772,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
8,1,"18:59",2339,2339,"Jordyn Martin Defensive Rebound.",0,0,0,0.387372118185772,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
9,1,"18:51",2331,2331,"Marcus DeBerry missed Three Point Jumper.",0,0,0,0.387372118185772,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
10,1,"18:51",2331,2331,"Brooks DeBisschop Offensive Rebound.",0,0,0,0.387372118185772,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
11,1,"18:37",2317,2317,"Marcus DeBerry missed Jumper.",0,0,0,0.382437026146206,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
12,1,"18:37",2317,2317,"Nick Hornsby Defensive Rebound.",0,0,0,0.382437026146206,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
13,1,"18:27",2307,2307,"Eric Stuteville made Layup. Assisted by Izayah Mauriohoohoo-Le'Afa.",0,2,-2,0.338029526493115,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
14,1,"18:07",2287,2287,"Jordyn Martin Turnover.",0,2,-2,0.333696893429815,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
15,1,"18:05",2285,2285,"Nick Hornsby Steal.",0,2,-2,0.333696893429815,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
16,1,"18:01",2281,2281,"Marcus Graves missed Layup.",0,2,-2,0.333696893429815,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
17,1,"18:01",2281,2281,"Nick Hornsby Offensive Rebound.",0,2,-2,0.333696893429815,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
18,1,"17:58",2278,2278,"Nick Hornsby made Layup.",0,4,-4,0.300088993484648,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
19,1,"17:45",2265,2265,"Kye de Laveaga made Three Point Jumper. Assisted by Marcus DeBerry.",3,4,-1,0.360218168885603,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
20,1,"17:26",2246,2246,"Eric Stuteville missed Jumper.",3,4,-1,0.388276274549191,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
21,1,"17:26",2246,2246,"Jordyn Martin Defensive Rebound.",3,4,-1,0.388276274549191,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
22,1,"17:17",2237,2237,"Kye de Laveaga made Three Point Jumper. Assisted by Marcus DeBerry.",6,4,2,0.445484371049852,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
23,1,"16:50",2210,2210,"Nick Hornsby made Jumper. Assisted by Izayah Mauriohoohoo-Le'Afa.",6,6,0,0.406102977675916,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
24,1,"16:28",2188,2188,"Jordyn Martin missed Layup.",6,6,0,0.393212401360631,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
25,1,"16:28",2188,2188,"Nick Hornsby Defensive Rebound.",6,6,0,0.393212401360631,"Northern Arizona","Sacramento State",4,4,0,0,-2.5,400916387,2017-01-14
