"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma St",0,0,0,0.693838407515773,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
3,1,"19:36",2376,2376,"Leyton Hammonds Turnover.",0,0,0,0.694906670230839,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
4,1,"19:36",2376,2376,"Matt Thomas Steal.",0,0,0,0.694906670230839,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
5,1,"19:23",2363,2363,"Nazareth Mitrou-Long made Layup. Assisted by Matt Thomas.",0,2,-2,0.664672088027155,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
6,1,"19:12",2352,2352,"Jeffrey Carroll made Layup.",2,2,0,0.700842941407229,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
7,1,"18:49",2329,2329,"Foul on Leyton Hammonds.",2,2,0,0.696729812256481,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
8,1,"18:22",2302,2302,"Deonte Burton made Jumper. Assisted by Monte Morris.",2,4,-2,0.631619041120065,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
9,1,"17:53",2273,2273,"Jawun Evans missed Three Point Jumper.",2,4,-2,0.642918116970197,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
10,1,"17:53",2273,2273,"Nazareth Mitrou-Long Defensive Rebound.",2,4,-2,0.642918116970197,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
11,1,"17:46",2266,2266,"Deonte Burton made Three Point Jumper. Assisted by Nazareth Mitrou-Long.",2,7,-5,0.547911015705569,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
12,1,"17:36",2256,2256,"Jawun Evans Turnover.",2,7,-5,0.571930184888857,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
13,1,"17:36",2256,2256,"Monte Morris Steal.",2,7,-5,0.571930184888857,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
14,1,"17:34",2254,2254,"Foul on Jawun Evans.",2,7,-5,0.571930184888857,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
15,1,"17:29",2249,2249,"Deonte Burton missed Jumper.",2,7,-5,0.574514117389276,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
16,1,"17:29",2249,2249,"Monte Morris Offensive Rebound.",2,7,-5,0.574514117389276,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
17,1,"17:19",2239,2239,"Foul on Jawun Evans.",2,7,-5,0.554392490763477,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
18,1,"17:15",2235,2235,"Matt Thomas missed Three Point Jumper.",2,7,-5,0.554392490763477,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
19,1,"17:15",2235,2235,"Cameron McGriff Defensive Rebound.",2,7,-5,0.554392490763477,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
20,1,"17:01",2221,2221,"Foul on Darrell Bowie.",2,7,-5,0.56828324620723,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
21,1,"16:53",2213,2213,"Brandon Averette Turnover.",2,7,-5,0.533099355418917,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
22,1,"16:44",2204,2204,"Monte Morris missed Jumper.",2,7,-5,0.551873627606759,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
23,1,"16:44",2204,2204,"Leyton Hammonds Block.",2,7,-5,0.551873627606759,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
24,1,"16:44",2204,2204,"Jeffrey Carroll Defensive Rebound.",2,7,-5,0.551873627606759,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
25,1,"16:38",2198,2198,"Jeffrey Carroll Turnover.",2,7,-5,0.559968814913031,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
26,1,"16:38",2198,2198,"Matt Thomas Steal.",2,7,-5,0.559968814913031,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
27,1,"16:33",2193,2193,"Nazareth Mitrou-Long made Layup. Assisted by Matt Thomas.",2,9,-7,0.502036189765973,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
28,1,"16:20",2180,2180,"Jeffrey Carroll made Jumper.",4,9,-5,0.556398897127401,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
29,1,"15:59",2159,2159,"Matt Thomas made Three Point Jumper. Assisted by Nazareth Mitrou-Long.",4,12,-8,0.441594076583639,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
30,1,"15:46",2146,2146,"Brandon Averette Turnover.",4,12,-8,0.495236418555058,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
31,1,"15:46",2146,2146,"Deonte Burton Steal.",4,12,-8,0.495236418555058,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
32,1,"15:42",2142,2142,"Monte Morris made Layup. Assisted by Deonte Burton.",4,14,-10,0.444802601846597,"Oklahoma State","Iowa State",6,6,0,0,3.5,400916209,2017-01-11
33,1,"15:37",2137,2137,"Oklahoma St  Timeout",4,14,-10,0.386850493905642,"Oklahoma State","Iowa State",6,5,0,1,3.5,400916209,2017-01-11
34,1,"15:31",2131,2131,"Phil Forte III made Jumper. Assisted by Brandon Averette.",6,14,-8,0.445602040926457,"Oklahoma State","Iowa State",6,5,0,1,3.5,400916209,2017-01-11
35,1,"15:11",2111,2111,"Deonte Burton made Jumper. Assisted by Monte Morris.",6,16,-10,0.396641022281049,"Oklahoma State","Iowa State",6,5,0,1,3.5,400916209,2017-01-11
36,1,"14:53",2093,2093,"Foul on Nazareth Mitrou-Long.",6,16,-10,0.372761207387089,"Oklahoma State","Iowa State",6,5,0,1,3.5,400916209,2017-01-11
37,1,"14:45",2085,2085,"Foul on Nick Weiler-Babb.",6,16,-10,0.415044764510572,"Oklahoma State","Iowa State",6,5,0,1,3.5,400916209,2017-01-11
38,1,"14:45",2085,2085,"Cameron McGriff made Free Throw.",7,16,-9,0.441959053574255,"Oklahoma State","Iowa State",6,5,0,1,3.5,400916209,2017-01-11
39,1,"14:45",2085,2085,"Cameron McGriff missed Free Throw.",7,16,-9,0.441959053574255,"Oklahoma State","Iowa State",6,5,0,1,3.5,400916209,2017-01-11
40,1,"14:45",2085,2085,"Davon Dillard Offensive Rebound.",7,16,-9,0.441959053574255,"Oklahoma State","Iowa State",6,5,0,1,3.5,400916209,2017-01-11
41,1,"14:45",2085,2085,"Phil Forte III missed Three Point Jumper.",7,16,-9,0.441959053574255,"Oklahoma State","Iowa State",6,5,0,1,3.5,400916209,2017-01-11
42,1,"14:45",2085,2085,"Deonte Burton Defensive Rebound.",7,16,-9,0.441959053574255,"Oklahoma State","Iowa State",6,5,0,1,3.5,400916209,2017-01-11
43,1,"14:19",2059,2059,"Foul on Deonte Burton.",7,16,-9,0.421610388605582,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
44,1,"14:19",2059,2059,"Deonte Burton Turnover.",7,16,-9,0.421610388605582,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
45,1,"14:08",2048,2048,"Davon Dillard made Layup. Assisted by Jeffrey Carroll.",9,16,-7,0.477377418205073,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
46,1,"13:53",2033,2033,"Nazareth Mitrou-Long missed Three Point Jumper.",9,16,-7,0.505364492897396,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
47,1,"13:53",2033,2033,"Iowa State Offensive Rebound.",9,16,-7,0.505364492897396,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
48,1,"13:42",2022,2022,"Nazareth Mitrou-Long missed Three Point Jumper.",9,16,-7,0.448467167214205,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
49,1,"13:42",2022,2022,"Mitchell Solomon Defensive Rebound.",9,16,-7,0.448467167214205,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
50,1,"13:33",2013,2013,"Phil Forte III missed Three Point Jumper.",9,16,-7,0.486717766482358,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
51,1,"13:33",2013,2013,"Nick Weiler-Babb Defensive Rebound.",9,16,-7,0.486717766482358,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
52,1,"13:26",2006,2006,"Donovan Jackson made Layup.",9,18,-9,0.42990875202567,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
53,1,"13:08",1988,1988,"Davon Dillard Turnover.",9,18,-9,0.38800999792376,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
54,1,"13:08",1988,1988,"Darrell Bowie Steal.",9,18,-9,0.38800999792376,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
55,1,"13:03",1983,1983,"Nazareth Mitrou-Long missed Layup.",9,18,-9,0.38800999792376,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
56,1,"13:03",1983,1983,"Davon Dillard Defensive Rebound.",9,18,-9,0.38800999792376,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
57,1,"12:54",1974,1974,"Foul on Nick Weiler-Babb.",9,18,-9,0.403689777389424,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
58,1,"12:54",1974,1974,"Jeffrey Carroll made Free Throw.",10,18,-8,0.434655717473056,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
59,1,"12:54",1974,1974,"Jeffrey Carroll made Free Throw.",11,18,-7,0.466140170510215,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
60,1,"12:39",1959,1959,"Monte Morris made Three Point Jumper. Assisted by Nazareth Mitrou-Long.",11,21,-10,0.375947207047068,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
61,1,"12:23",1943,1943,"Foul on Darrell Bowie.",11,21,-10,0.365989247463059,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
62,1,"12:17",1937,1937,"Davon Dillard Turnover.",11,21,-10,0.3503570239517,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
63,1,"12:08",1928,1928,"Donovan Jackson Turnover.",11,21,-10,0.365250587941058,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
64,1,"12:01",1921,1921,"Cameron McGriff made Dunk. Assisted by Jeffrey Carroll.",13,21,-8,0.425367777754052,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
65,1,"11:46",1906,1906,"Solomon Young made Layup. Assisted by Deonte Burton.",13,23,-10,0.388742890863132,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
66,1,"11:46",1906,1906,"Foul on Mitchell Solomon.",13,23,-10,0.388742890863132,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
67,1,"11:46",1906,1906,"Official TV Timeout",13,23,-10,0.388742890863132,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
68,1,"11:46",1906,1906,"Solomon Young made Free Throw.",13,24,-11,0.361331049289815,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
69,1,"11:24",1884,1884,"Jeffrey Carroll missed Three Point Jumper.",13,24,-11,0.340159533256553,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
70,1,"11:24",1884,1884,"Nazareth Mitrou-Long Defensive Rebound.",13,24,-11,0.340159533256553,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
71,1,"10:54",1854,1854,"Deonte Burton missed Three Point Jumper.",13,24,-11,0.336245850659311,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
72,1,"10:54",1854,1854,"Brandon Averette Defensive Rebound.",13,24,-11,0.336245850659311,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
73,1,"10:37",1837,1837,"Jeffrey Carroll made Layup.",15,24,-9,0.393220953646189,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
74,1,"10:29",1829,1829,"Foul on Nazareth Mitrou-Long.",15,24,-9,0.429016380373381,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
75,1,"10:29",1829,1829,"Nazareth Mitrou-Long Turnover.",15,24,-9,0.429016380373381,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
76,1,"10:21",1821,1821,"Foul on Donovan Jackson.",15,24,-9,0.429016380373381,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
77,1,"10:21",1821,1821,"Jawun Evans made Free Throw.",16,24,-8,0.458716209973565,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
78,1,"10:21",1821,1821,"Jawun Evans made Free Throw.",17,24,-7,0.488712289948163,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
79,1,"10:03",1803,1803,"Deonte Burton missed Layup.",17,24,-7,0.447529972186193,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
80,1,"10:03",1803,1803,"Mitchell Solomon Block.",17,24,-7,0.447529972186193,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
81,1,"10:03",1803,1803,"Deonte Burton Offensive Rebound.",17,24,-7,0.447529972186193,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
82,1,"9:58",1798,1798,"Deonte Burton made Layup.",17,26,-9,0.374450118264913,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
83,1,"9:51",1791,1791,"Jawun Evans made Jumper.",19,26,-7,0.437076025804514,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
84,1,"9:32",1772,1772,"Matt Thomas made Three Point Jumper. Assisted by Deonte Burton.",19,29,-10,0.35761683382415,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
85,1,"9:18",1758,1758,"Phil Forte III made Three Point Jumper. Assisted by Jawun Evans.",22,29,-7,0.409897049371974,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
86,1,"8:54",1734,1734,"Foul on Deonte Burton.",22,29,-7,0.434123133532341,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
87,1,"8:54",1734,1734,"Deonte Burton Turnover.",22,29,-7,0.434123133532341,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
88,1,"8:36",1716,1716,"Leyton Hammonds Turnover.",22,29,-7,0.446698996018444,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
89,1,"8:36",1716,1716,"Solomon Young Steal.",22,29,-7,0.446698996018444,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
90,1,"8:24",1704,1704,"Monte Morris made Three Point Jumper.",22,32,-10,0.347297884137508,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
91,1,"8:08",1688,1688,"Jeffrey Carroll made Layup. Assisted by Jawun Evans.",24,32,-8,0.388378172243958,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
92,1,"7:51",1671,1671,"Matt Thomas made Jumper. Assisted by Monte Morris.",24,34,-10,0.334612113500835,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
93,1,"7:36",1656,1656,"Jeffrey Carroll made Layup.",26,34,-8,0.408229296488462,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
94,1,"7:19",1639,1639,"Monte Morris made Layup.",26,36,-10,0.353714884067692,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
95,1,"7:02",1622,1622,"Leyton Hammonds missed Jumper.",26,36,-10,0.318873429102714,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
96,1,"7:02",1622,1622,"Leyton Hammonds Offensive Rebound.",26,36,-10,0.318873429102714,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
97,1,"6:59",1619,1619,"Leyton Hammonds made Layup.",28,36,-8,0.370434720685141,"Oklahoma State","Iowa State",6,5,0,0,3.5,400916209,2017-01-11
98,1,"6:49",1609,1609,"Iowa State  Timeout",28,36,-8,0.403444015560721,"Oklahoma State","Iowa State",6,4,0,1,3.5,400916209,2017-01-11
99,1,"6:39",1599,1599,"Matt Thomas missed Three Point Jumper.",28,36,-8,0.407659207713639,"Oklahoma State","Iowa State",6,4,0,1,3.5,400916209,2017-01-11
100,1,"6:39",1599,1599,"Cameron McGriff Defensive Rebound.",28,36,-8,0.407659207713639,"Oklahoma State","Iowa State",6,4,0,1,3.5,400916209,2017-01-11
101,1,"6:25",1585,1585,"Mitchell Solomon missed Jumper.",28,36,-8,0.387147390412673,"Oklahoma State","Iowa State",6,4,0,1,3.5,400916209,2017-01-11
102,1,"6:25",1585,1585,"Mitchell Solomon Offensive Rebound.",28,36,-8,0.387147390412673,"Oklahoma State","Iowa State",6,4,0,1,3.5,400916209,2017-01-11
103,1,"6:13",1573,1573,"Phil Forte III made Layup.",30,36,-6,0.439461819173973,"Oklahoma State","Iowa State",6,4,0,1,3.5,400916209,2017-01-11
104,1,"5:55",1555,1555,"Donovan Jackson missed Three Point Jumper.",30,36,-6,0.439062780866323,"Oklahoma State","Iowa State",6,4,0,1,3.5,400916209,2017-01-11
105,1,"5:55",1555,1555,"Nick Weiler-Babb Offensive Rebound.",30,36,-6,0.439062780866323,"Oklahoma State","Iowa State",6,4,0,1,3.5,400916209,2017-01-11
106,1,"5:49",1549,1549,"Matt Thomas missed Three Point Jumper.",30,36,-6,0.462955949348965,"Oklahoma State","Iowa State",6,4,0,1,3.5,400916209,2017-01-11
107,1,"5:49",1549,1549,"Mitchell Solomon Defensive Rebound.",30,36,-6,0.462955949348965,"Oklahoma State","Iowa State",6,4,0,1,3.5,400916209,2017-01-11
108,1,"5:43",1543,1543,"Thomas Dziagwa missed Three Point Jumper.",30,36,-6,0.462955949348965,"Oklahoma State","Iowa State",6,4,0,0,3.5,400916209,2017-01-11
109,1,"5:43",1543,1543,"Donovan Jackson Defensive Rebound.",30,36,-6,0.462955949348965,"Oklahoma State","Iowa State",6,4,0,0,3.5,400916209,2017-01-11
110,1,"5:28",1528,1528,"Iowa State  Timeout",30,36,-6,0.45006834314759,"Oklahoma State","Iowa State",6,3,0,1,3.5,400916209,2017-01-11
111,1,"5:18",1518,1518,"Solomon Young missed Layup.",30,36,-6,0.449145905288583,"Oklahoma State","Iowa State",6,3,0,1,3.5,400916209,2017-01-11
112,1,"5:18",1518,1518,"Brandon Averette Defensive Rebound.",30,36,-6,0.449145905288583,"Oklahoma State","Iowa State",6,3,0,1,3.5,400916209,2017-01-11
113,1,"4:53",1493,1493,"Phil Forte III Turnover.",30,36,-6,0.472683764174314,"Oklahoma State","Iowa State",6,3,0,1,3.5,400916209,2017-01-11
114,1,"4:53",1493,1493,"Darrell Bowie Steal.",30,36,-6,0.472683764174314,"Oklahoma State","Iowa State",6,3,0,1,3.5,400916209,2017-01-11
