"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931256993977785,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
2,1,"19:48",2388,2388,"Matt Thomas missed Three Point Jumper.",0,0,0,0.927765114120832,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
3,1,"19:48",2388,2388,"Joshua Floyd Defensive Rebound.",0,0,0,0.927765114120832,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
4,1,"19:38",2378,2378,"Jahir Cabeza missed Three Point Jumper.",0,0,0,0.923632958462457,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
5,1,"19:38",2378,2378,"Matt Thomas Defensive Rebound.",0,0,0,0.923632958462457,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
6,1,"19:25",2365,2365,"Foul on Robert Kelly Jr..",0,0,0,0.916136437467489,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
7,1,"19:17",2357,2357,"Matt Thomas missed Jumper.",0,0,0,0.926602369669985,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
8,1,"19:17",2357,2357,"Jahir Cabeza Block.",0,0,0,0.926602369669985,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
9,1,"19:15",2355,2355,"Nazareth Mitrou-Long Offensive Rebound.",0,0,0,0.926602369669985,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
10,1,"19:13",2353,2353,"Monte Morris made Three Point Jumper. Assisted by Nazareth Mitrou-Long.",3,0,3,0.94265218493169,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
11,1,"18:55",2335,2335,"Joshua Floyd made Jumper.",3,2,1,0.927902205108049,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
12,1,"18:33",2313,2313,"Nazareth Mitrou-Long missed Three Point Jumper.",3,2,1,0.919106456647994,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
13,1,"18:33",2313,2313,"Iowa State Offensive Rebound.",3,2,1,0.919106456647994,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
14,1,"18:14",2294,2294,"Monte Morris made Layup.",5,2,3,0.939485383458866,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
15,1,"18:04",2284,2284,"Jordan Gaines missed Jumper.",5,2,3,0.937898307629475,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
16,1,"18:04",2284,2284,"Jordan Gaines Offensive Rebound.",5,2,3,0.937898307629475,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
17,1,"17:59",2279,2279,"Foul on Matt Thomas.",5,2,3,0.939477622989064,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
18,1,"17:59",2279,2279,"Jordan Gaines missed Free Throw.",5,2,3,0.939477622989064,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
19,1,"17:59",2279,2279,"Savannah St Deadball Team Rebound.",5,2,3,0.939477622989064,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
20,1,"17:59",2279,2279,"Jordan Gaines made Free Throw.",5,3,2,0.933319199117574,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
21,1,"17:50",2270,2270,"Deonte Burton missed Jumper.",5,3,2,0.933319199117574,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
22,1,"17:50",2270,2270,"Jahir Cabeza Block.",5,3,2,0.933319199117574,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
23,1,"17:49",2269,2269,"Austin Dasent Defensive Rebound.",5,3,2,0.939157623303004,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
24,1,"17:47",2267,2267,"Foul on Austin Dasent.",5,3,2,0.939157623303004,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
25,1,"17:47",2267,2267,"Austin Dasent Turnover.",5,3,2,0.939157623303004,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
26,1,"17:29",2249,2249,"Deonte Burton missed Layup.",5,3,2,0.921780047978297,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
27,1,"17:29",2249,2249,"Deonte Burton Offensive Rebound.",5,3,2,0.921780047978297,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
28,1,"17:27",2247,2247,"Deonte Burton missed Layup.",5,3,2,0.921780047978297,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
29,1,"17:25",2245,2245,"Deonte Burton Offensive Rebound.",5,3,2,0.921780047978297,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
30,1,"17:21",2241,2241,"Deonte Burton Turnover.",5,3,2,0.921780047978297,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
31,1,"17:14",2234,2234,"Jahir Cabeza missed Three Point Jumper.",5,3,2,0.932727977942323,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
32,1,"17:14",2234,2234,"Matt Thomas Defensive Rebound.",5,3,2,0.932727977942323,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
33,1,"17:06",2226,2226,"Nazareth Mitrou-Long missed Three Point Jumper.",5,3,2,0.932509154913822,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
34,1,"17:06",2226,2226,"Joshua Floyd Defensive Rebound.",5,3,2,0.932509154913822,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
35,1,"16:58",2218,2218,"Zach Sellers made Three Point Jumper. Assisted by Dexter McClanahan.",5,6,-1,0.901299815522229,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
36,1,"16:51",2211,2211,"Nazareth Mitrou-Long made Layup. Assisted by Monte Morris.",7,6,1,0.922262911231569,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
37,1,"16:39",2199,2199,"Jordan Gaines missed Jumper.",7,6,1,0.928836314086055,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
38,1,"16:39",2199,2199,"Nazareth Mitrou-Long Defensive Rebound.",7,6,1,0.928836314086055,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
39,1,"16:33",2193,2193,"Nazareth Mitrou-Long Turnover.",7,6,1,0.928836314086055,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
40,1,"16:32",2192,2192,"Jahir Cabeza Steal.",7,6,1,0.928836314086055,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
41,1,"16:29",2189,2189,"Zach Sellers made Layup. Assisted by Jahir Cabeza.",7,8,-1,0.905876980492988,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
42,1,"16:20",2180,2180,"Matt Thomas missed Three Point Jumper.",7,8,-1,0.905876980492988,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
43,1,"16:20",2180,2180,"Merrill Holden Offensive Rebound.",7,8,-1,0.905876980492988,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
44,1,"16:14",2174,2174,"Nazareth Mitrou-Long made Three Point Jumper. Assisted by Monte Morris.",10,8,2,0.928470317539609,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
45,1,"16:07",2167,2167,"Dexter McClanahan made Three Point Jumper. Assisted by Joshua Floyd.",10,11,-1,0.902290916113953,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
46,1,"15:45",2145,2145,"Merrill Holden made Jumper. Assisted by Monte Morris.",12,11,1,0.924062017998634,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
47,1,"15:45",2145,2145,"Foul on Joshua Floyd.",12,11,1,0.924062017998634,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
48,1,"15:45",2145,2145,"Official TV Timeout",12,11,1,0.924062017998634,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
49,1,"15:45",2145,2145,"Merrill Holden made Free Throw.",13,11,2,0.930873248298263,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
50,1,"15:39",2139,2139,"Jordan Gaines Turnover.",13,11,2,0.931098491834712,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
51,1,"15:38",2138,2138,"Monte Morris Steal.",13,11,2,0.931098491834712,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
52,1,"15:36",2136,2136,"Matt Thomas Turnover.",13,11,2,0.931098491834712,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
53,1,"15:35",2135,2135,"Dexter McClanahan Steal.",13,11,2,0.931098491834712,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
54,1,"15:26",2126,2126,"Jordan Gaines missed Three Point Jumper.",13,11,2,0.928234582403986,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
55,1,"15:26",2126,2126,"Nazareth Mitrou-Long Defensive Rebound.",13,11,2,0.928234582403986,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
56,1,"15:15",2115,2115,"Darrell Bowie made Layup. Assisted by Matt Thomas.",15,11,4,0.948455712454174,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
57,1,"15:06",2106,2106,"Casey Wells made Three Point Jumper. Assisted by Zach Sellers.",15,14,1,0.918048978046009,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
58,1,"14:51",2091,2091,"Nazareth Mitrou-Long missed Three Point Jumper.",15,14,1,0.915520406706161,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
59,1,"14:51",2091,2091,"Dexter McClanahan Defensive Rebound.",15,14,1,0.915520406706161,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
60,1,"14:47",2087,2087,"Foul on Nazareth Mitrou-Long.",15,14,1,0.916584489245758,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
61,1,"14:39",2079,2079,"Robert Kelly Jr. Turnover.",15,14,1,0.92233615179902,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
62,1,"14:29",2069,2069,"Monte Morris made Layup. Assisted by Nazareth Mitrou-Long.",17,14,3,0.933657762021569,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
63,1,"14:13",2053,2053,"Robert Kelly Jr. missed Three Point Jumper.",17,14,3,0.941316146013256,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
64,1,"14:13",2053,2053,"Merrill Holden Defensive Rebound.",17,14,3,0.941316146013256,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
65,1,"14:11",2051,2051,"Foul on Maricus Glenn.",17,14,3,0.941316146013256,"Iowa State","Savannah State",4,4,0,0,36.5,400916122,2016-11-11
