"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Houston","Rhode Island",4,4,0,0,4.5,400916527,2016-12-10
2,1,"20:00",2400,2400,"Jump Ball won by Rhode Island",0,0,0,0.735069594872722,"Houston","Rhode Island",4,4,0,0,4.5,400916527,2016-12-10
3,1,"19:39",2379,2379,"Kuran Iverson missed Jumper.",0,0,0,0.733436331367588,"Houston","Rhode Island",4,4,0,0,4.5,400916527,2016-12-10
4,1,"19:39",2379,2379,"Damyean Dotson Defensive Rebound.",0,0,0,0.733436331367588,"Houston","Rhode Island",4,4,0,0,4.5,400916527,2016-12-10
5,1,"19:28",2368,2368,"Danrad Knowles missed Jumper.",0,0,0,0.718456005559136,"Houston","Rhode Island",4,4,0,0,4.5,400916527,2016-12-10
6,1,"19:28",2368,2368,"Damyean Dotson Offensive Rebound.",0,0,0,0.718456005559136,"Houston","Rhode Island",4,4,0,0,4.5,400916527,2016-12-10
7,1,"19:28",2368,2368,"Damyean Dotson missed Two Point Tip Shot.",0,0,0,0.718456005559136,"Houston","Rhode Island",4,4,0,0,4.5,400916527,2016-12-10
8,1,"19:28",2368,2368,"Kuran Iverson Defensive Rebound.",0,0,0,0.718456005559136,"Houston","Rhode Island",4,4,0,0,4.5,400916527,2016-12-10
9,1,"18:59",2339,2339,"Kuran Iverson made Jumper. Assisted by Jarvis Garrett.",0,2,-2,0.688694488857483,"Houston","Rhode Island",4,4,0,0,4.5,400916527,2016-12-10
10,1,"18:30",2310,2310,"Foul on Kuran Iverson.",0,2,-2,0.670654768881883,"Houston","Rhode Island",4,4,0,0,4.5,400916527,2016-12-10
11,1,"18:30",2310,2310,"Danrad Knowles made Free Throw.",1,2,-1,0.691975003341207,"Houston","Rhode Island",4,4,0,0,4.5,400916527,2016-12-10
12,1,"18:30",2310,2310,"Danrad Knowles missed Free Throw.",1,2,-1,0.691975003341207,"Houston","Rhode Island",4,4,0,0,4.5,400916527,2016-12-10
