"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Portland","Pacific",4,4,0,0,3,400915875,2017-02-16
2,1,"19:45",2385,2385,"Foul on Philipp Hartwich.",0,0,0,0.66895160869708,"Portland","Pacific",4,4,0,0,3,400915875,2017-02-16
3,1,"19:45",2385,2385,"Philipp Hartwich Turnover.",0,0,0,0.66895160869708,"Portland","Pacific",4,4,0,0,3,400915875,2017-02-16
4,1,"19:25",2365,2365,"Ray Bowles missed Layup.",0,0,0,0.658012645056712,"Portland","Pacific",4,4,0,0,3,400915875,2017-02-16
5,1,"19:25",2365,2365,"Anthony Townes Offensive Rebound.",0,0,0,0.658012645056712,"Portland","Pacific",4,4,0,0,3,400915875,2017-02-16
6,1,"19:24",2364,2364,"Anthony Townes made Two Point Tip Shot.",0,2,-2,0.642770241315321,"Portland","Pacific",4,4,0,0,3,400915875,2017-02-16
7,1,"19:06",2346,2346,"Foul on Keshon Montague.",0,2,-2,0.61956669216188,"Portland","Pacific",4,4,0,0,3,400915875,2017-02-16
8,1,"18:51",2331,2331,"Xavier Hallinan made Three Point Jumper. Assisted by Gabe Taylor.",3,2,1,0.687491465040325,"Portland","Pacific",4,4,0,0,3,400915875,2017-02-16
9,1,"18:27",2307,2307,"Tonko Vuko Turnover.",3,2,1,0.677525929560049,"Portland","Pacific",4,4,0,0,3,400915875,2017-02-16
10,1,"17:58",2278,2278,"Rashad Jackson Turnover.",3,2,1,0.690378216977141,"Portland","Pacific",4,4,0,0,3,400915875,2017-02-16
11,1,"17:49",2269,2269,"Ray Bowles missed Three Point Jumper.",3,2,1,0.697166918122197,"Portland","Pacific",4,4,0,0,3,400915875,2017-02-16
12,1,"17:49",2269,2269,"Gabe Taylor Defensive Rebound.",3,2,1,0.697166918122197,"Portland","Pacific",4,4,0,0,3,400915875,2017-02-16
13,1,"17:42",2262,2262,"Jazz Johnson Turnover.",3,2,1,0.697166918122197,"Portland","Pacific",4,4,0,0,3,400915875,2017-02-16
14,1,"17:31",2251,2251,"Keshon Montague missed Three Point Jumper.",3,2,1,0.684724035172025,"Portland","Pacific",4,4,0,0,3,400915875,2017-02-16
15,1,"17:31",2251,2251,"Pacific Offensive Rebound.",3,2,1,0.684724035172025,"Portland","Pacific",4,4,0,0,3,400915875,2017-02-16
16,1,"17:14",2234,2234,"Keshon Montague missed Three Point Jumper.",3,2,1,0.68868349990205,"Portland","Pacific",4,4,0,0,3,400915875,2017-02-16
