"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925103107777621,"Georgetown","Arkansas State",6,6,0,0,22,400915913,2016-11-17
2,1,"19:38",2378,2378,"Foul on Salif Boudie.",0,0,0,0.917322684582192,"Georgetown","Arkansas State",6,6,0,0,22,400915913,2016-11-17
3,1,"19:33",2373,2373,"Foul on Donte Thomas.",0,0,0,0.917322684582192,"Georgetown","Arkansas State",6,6,0,0,22,400915913,2016-11-17
4,1,"19:33",2373,2373,"Jagan Mosely Turnover.",0,0,0,0.917322684582192,"Georgetown","Arkansas State",6,6,0,0,22,400915913,2016-11-17
5,1,"19:33",2373,2373,"Foul on Jagan Mosely.",0,0,0,0.917322684582192,"Georgetown","Arkansas State",6,6,0,0,22,400915913,2016-11-17
6,1,"19:27",2367,2367,"Arkansas St  Turnover.",0,0,0,0.909394734919237,"Georgetown","Arkansas State",6,6,0,0,22,400915913,2016-11-17
7,1,"19:17",2357,2357,"Isaac Copeland made Jumper.",2,0,2,0.932426625411477,"Georgetown","Arkansas State",6,6,0,0,22,400915913,2016-11-17
8,1,"19:10",2350,2350,"Donte Thomas made Layup.",2,2,0,0.920460713912382,"Georgetown","Arkansas State",6,6,0,0,22,400915913,2016-11-17
9,1,"18:55",2335,2335,"Donte Thomas Turnover.",2,2,0,0.914889814581322,"Georgetown","Arkansas State",6,6,0,0,22,400915913,2016-11-17
10,1,"18:55",2335,2335,"Foul on Donte Thomas.",2,2,0,0.914889814581322,"Georgetown","Arkansas State",6,6,0,0,22,400915913,2016-11-17
11,1,"18:48",2328,2328,"L.J. Peak missed Three Point Jumper.",2,2,0,0.914846000408643,"Georgetown","Arkansas State",6,6,0,0,22,400915913,2016-11-17
12,1,"18:48",2328,2328,"Donte Thomas Defensive Rebound.",2,2,0,0.914846000408643,"Georgetown","Arkansas State",6,6,0,0,22,400915913,2016-11-17
13,1,"18:38",2318,2318,"Jagan Mosely missed Three Point Jumper.",2,2,0,0.904570285380066,"Georgetown","Arkansas State",6,6,0,0,22,400915913,2016-11-17
14,1,"18:38",2318,2318,"Jagan Mosely Offensive Rebound.",2,2,0,0.904570285380066,"Georgetown","Arkansas State",6,6,0,0,22,400915913,2016-11-17
15,1,"18:34",2314,2314,"C.J. Foster Turnover.",2,2,0,0.904570285380066,"Georgetown","Arkansas State",6,6,0,0,22,400915913,2016-11-17
16,1,"18:31",2311,2311,"Jagan Mosely made Layup.",4,2,2,0.920232621721717,"Georgetown","Arkansas State",6,6,0,0,22,400915913,2016-11-17
17,1,"18:23",2303,2303,"C.J. Foster Turnover.",4,2,2,0.921897254918034,"Georgetown","Arkansas State",6,6,0,1,22,400915913,2016-11-17
18,1,"18:23",2303,2303,"Arkansas St  Timeout",4,2,2,0.921897254918034,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
19,1,"18:23",2303,2303,"Jessie Govan missed Dunk.",4,2,2,0.921897254918034,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
20,1,"18:23",2303,2303,"Donte Thomas Defensive Rebound.",4,2,2,0.921897254918034,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
21,1,"18:21",2301,2301,"Foul on Jahmiah Simmons.",4,2,2,0.921897254918034,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
22,1,"18:16",2296,2296,"Jessie Govan missed Jumper.",4,2,2,0.928227380684202,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
23,1,"18:16",2296,2296,"Devin Carter Defensive Rebound.",4,2,2,0.928227380684202,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
24,1,"18:13",2293,2293,"Foul on C.J. Foster.",4,2,2,0.928227380684202,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
25,1,"18:08",2288,2288,"Rodney Pryor missed Three Point Jumper.",33,48,-15,0.677579891716917,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
26,1,"18:08",2288,2288,"Connor Kern Defensive Rebound.",33,48,-15,0.677579891716917,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
27,1,"18:00",2280,2280,"Donte Thomas missed Layup.",4,2,2,0.925873041468378,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
28,1,"18:00",2280,2280,"Isaac Copeland Defensive Rebound.",4,2,2,0.925873041468378,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
29,1,"17:54",2274,2274,"Connor Kern missed Three Point Jumper.",33,48,-15,0.688925674631325,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
30,1,"17:54",2274,2274,"Rodney Pryor Defensive Rebound.",33,48,-15,0.688925674631325,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
31,1,"17:51",2271,2271,"Isaac Copeland missed Jumper.",4,2,2,0.927860015576705,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
32,1,"17:51",2271,2271,"Salif Boudie Defensive Rebound.",4,2,2,0.927860015576705,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
33,1,"17:25",2245,2245,"Devin Carter made Three Point Jumper. Assisted by Donte Thomas.",4,5,-1,0.891545408263857,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
34,1,"17:08",2228,2228,"Foul on Rashad Lindsey.",4,5,-1,0.903309311006467,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
35,1,"16:59",2219,2219,"Foul on Jahmiah Simmons.",4,5,-1,0.893916654793433,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
36,1,"16:53",2213,2213,"Jessie Govan made Layup.",6,5,1,0.916302251154749,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
37,1,"16:37",2197,2197,"Devin Carter made Three Point Jumper.",6,8,-2,0.894301223077605,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
38,1,"16:17",2177,2177,"Jessie Govan made Layup. Assisted by Jagan Mosely.",8,8,0,0.905780744433605,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
39,1,"15:48",2148,2148,"Foul on Rodney Pryor.",8,8,0,0.910077120419783,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
40,1,"15:48",2148,2148,"Official TV Timeout",8,8,0,0.910077120419783,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
41,1,"15:48",2148,2148,"Tamas Bruce missed Free Throw.",8,8,0,0.910077120419783,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
42,1,"15:48",2148,2148,"Arkansas St Deadball Team Rebound.",8,8,0,0.910077120419783,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
43,1,"15:48",2148,2148,"Tamas Bruce missed Free Throw.",8,8,0,0.910077120419783,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
44,1,"15:48",2148,2148,"Isaac Copeland Defensive Rebound.",8,8,0,0.910077120419783,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
45,1,"15:35",2135,2135,"Foul on Tamas Bruce.",8,8,0,0.907065628508184,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
46,1,"15:27",2127,2127,"Isaac Copeland Turnover.",8,8,0,0.904471264234998,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
47,1,"14:56",2096,2096,"Arkansas St  Turnover.",8,8,0,0.898388161542207,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
48,1,"14:38",2078,2078,"Kaleb Johnson missed Layup.",8,8,0,0.907459253833838,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
49,1,"14:38",2078,2078,"Nelson Nweke Defensive Rebound.",8,8,0,0.907459253833838,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
50,1,"14:15",2055,2055,"Connor Kern missed Jumper.",8,8,0,0.911861396518998,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
51,1,"14:15",2055,2055,"Jessie Govan Defensive Rebound.",8,8,0,0.911861396518998,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
52,1,"14:06",2046,2046,"Jessie Govan missed Layup.",8,8,0,0.896996010812179,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
53,1,"14:06",2046,2046,"Rodney Pryor Offensive Rebound.",8,8,0,0.896996010812179,"Georgetown","Arkansas State",6,5,0,0,22,400915913,2016-11-17
54,1,"14:02",2042,2042,"Rodney Pryor made Dunk.",10,8,2,0.915650338762202,"Georgetown","Arkansas State",6,5,0,1,22,400915913,2016-11-17
55,1,"14:02",2042,2042,"Arkansas St  Timeout",10,8,2,0.915650338762202,"Georgetown","Arkansas State",6,4,0,1,22,400915913,2016-11-17
56,1,"13:48",2028,2028,"Devin Carter missed Three Point Jumper.",10,8,2,0.923714657202265,"Georgetown","Arkansas State",6,4,0,1,22,400915913,2016-11-17
57,1,"13:48",2028,2028,"Kaleb Johnson Defensive Rebound.",10,8,2,0.923714657202265,"Georgetown","Arkansas State",6,4,0,1,22,400915913,2016-11-17
58,1,"13:28",2008,2008,"Kaleb Johnson missed Layup.",10,8,2,0.917341535956878,"Georgetown","Arkansas State",6,4,0,1,22,400915913,2016-11-17
59,1,"13:28",2008,2008,"Arkansas St Defensive Rebound.",10,8,2,0.917341535956878,"Georgetown","Arkansas State",6,4,0,1,22,400915913,2016-11-17
