"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
2,1,"19:36",2376,2376,"Marcus Johnson Jr. made Three Point Jumper. Assisted by Kemy Osse.",3,0,3,0.464061648460092,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
3,1,"19:13",2353,2353,"Jeremy Hollowell missed Jumper.",3,0,3,0.462986230604583,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
4,1,"19:13",2353,2353,"Marcus Johnson Jr. Defensive Rebound.",3,0,3,0.462986230604583,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
5,1,"19:07",2347,2347,"Lis Shoshi made Dunk. Assisted by Marcus Johnson Jr..",5,0,5,0.494193837786257,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
6,1,"18:45",2325,2325,"Jordan Session missed Three Point Jumper.",5,0,5,0.53777587172655,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
7,1,"18:45",2325,2325,"Maurius Hill Defensive Rebound.",5,0,5,0.53777587172655,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
8,1,"18:29",2309,2309,"Lis Shoshi missed Three Point Jumper.",5,0,5,0.506130692799497,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
9,1,"18:29",2309,2309,"Jordan Session Defensive Rebound.",5,0,5,0.506130692799497,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
10,1,"18:17",2297,2297,"Jeff Thomas missed Three Point Jumper.",5,0,5,0.512903954144835,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
11,1,"18:17",2297,2297,"Marcus Johnson Jr. Defensive Rebound.",5,0,5,0.512903954144835,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
12,1,"18:12",2292,2292,"Foul on Isaiah Dennis.",5,0,5,0.512903954144835,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
13,1,"17:44",2264,2264,"Stetson Billings missed Three Point Jumper.",5,0,5,0.541493756594572,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
14,1,"17:44",2264,2264,"D'Marcus Simonds Defensive Rebound.",5,0,5,0.541493756594572,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
15,1,"17:38",2258,2258,"Foul on Stetson Billings.",5,0,5,0.517461511911204,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
16,1,"17:38",2258,2258,"D'Marcus Simonds missed Free Throw.",5,0,5,0.517461511911204,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
17,1,"17:38",2258,2258,"Georgia St Deadball Team Rebound.",5,0,5,0.517461511911204,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
18,1,"17:38",2258,2258,"D'Marcus Simonds made Free Throw.",5,1,4,0.493341537052851,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
19,1,"17:24",2244,2244,"Maurius Hill missed Jumper.",5,1,4,0.503968238282732,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
20,1,"17:24",2244,2244,"Malik Benlevi Defensive Rebound.",5,1,4,0.503968238282732,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
21,1,"17:06",2226,2226,"D'Marcus Simonds missed Three Point Jumper.",5,1,4,0.492230318263036,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
22,1,"17:06",2226,2226,"Lis Shoshi Defensive Rebound.",5,1,4,0.492230318263036,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
23,1,"16:54",2214,2214,"Marcus Johnson Jr. missed Three Point Jumper.",5,1,4,0.535787263391326,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
24,1,"16:54",2214,2214,"Malik Benlevi Defensive Rebound.",5,1,4,0.535787263391326,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
25,1,"16:42",2202,2202,"Jeremy Hollowell missed Layup.",5,1,4,0.506770625039503,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
26,1,"16:42",2202,2202,"Marcus Johnson Jr. Defensive Rebound.",5,1,4,0.506770625039503,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
27,1,"16:17",2177,2177,"Lis Shoshi made Layup. Assisted by Stetson Billings.",7,1,6,0.546460676585643,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
28,1,"16:00",2160,2160,"Malik Benlevi made Dunk. Assisted by Isaiah Dennis.",7,3,4,0.501184201008538,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
29,1,"15:44",2144,2144,"Maurius Hill made Layup.",9,3,6,0.548487497122231,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
30,1,"15:19",2119,2119,"Jeremy Hollowell missed Jumper.",9,3,6,0.550701550168196,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
31,1,"15:19",2119,2119,"Jeremy Hollowell Offensive Rebound.",9,3,6,0.550701550168196,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
32,1,"15:15",2115,2115,"Foul on Lis Shoshi.",9,3,6,0.550701550168196,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
33,1,"15:15",2115,2115,"Official TV Timeout",9,3,6,0.550701550168196,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
34,1,"15:15",2115,2115,"Willie Clayton made Free Throw.",9,4,5,0.521408364529685,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
35,1,"15:15",2115,2115,"Willie Clayton made Free Throw.",9,5,4,0.491967202668328,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
36,1,"15:05",2105,2105,"Deondre Burns Turnover.",9,5,4,0.498758522404697,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
37,1,"15:04",2104,2104,"Isaiah Dennis Steal.",9,5,4,0.498758522404697,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
38,1,"15:04",2104,2104,"Foul on Deondre Burns.",9,5,4,0.498758522404697,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
39,1,"14:38",2078,2078,"Jeremy Hollowell missed Layup.",9,5,4,0.484214315351773,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
40,1,"14:38",2078,2078,"Willie Clayton Offensive Rebound.",9,5,4,0.484214315351773,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
41,1,"14:38",2078,2078,"Willie Clayton made Layup.",9,7,2,0.431084550210013,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
42,1,"14:38",2078,2078,"Foul on Deondre Burns.",9,7,2,0.431084550210013,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
43,1,"14:38",2078,2078,"Willie Clayton made Free Throw.",9,8,1,0.405027670291425,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
44,1,"14:19",2059,2059,"Kemy Osse missed Three Point Jumper.",9,8,1,0.399158858754883,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
45,1,"14:19",2059,2059,"Devin Mitchell Defensive Rebound.",9,8,1,0.399158858754883,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
46,1,"14:03",2043,2043,"Malik Benlevi Turnover.",9,8,1,0.405505235986069,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
47,1,"14:02",2042,2042,"Maurius Hill Steal.",9,8,1,0.405505235986069,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
48,1,"13:58",2038,2038,"Maurius Hill Turnover.",9,8,1,0.419192507990822,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
49,1,"13:47",2027,2027,"Devin Mitchell missed Jumper.",9,8,1,0.413511375208621,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
50,1,"13:47",2027,2027,"Jalen Jackson Defensive Rebound.",9,8,1,0.413511375208621,"Little Rock","Georgia State",6,6,0,0,-2.5,400916099,2017-02-25
