"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
2,1,"20:00",2400,2400,"Jump Ball won by BYU",0,0,0,0.872953414970328,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
3,1,"19:45",2385,2385,"Nick Emery missed Three Point Jumper.",0,0,0,0.868738734285011,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
4,1,"19:45",2385,2385,"Joe Rahon Defensive Rebound.",0,0,0,0.868738734285011,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
5,1,"19:30",2370,2370,"Calvin Hermanson made Layup. Assisted by Joe Rahon.",2,0,2,0.885860853538616,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
6,1,"19:20",2360,2360,"Eric Mika missed Jumper.",2,0,2,0.862413497780405,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
7,1,"19:20",2360,2360,"Yoeli Childs Offensive Rebound.",2,0,2,0.862413497780405,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
8,1,"19:15",2355,2355,"Yoeli Childs missed Layup.",2,0,2,0.888164740533136,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
9,1,"19:15",2355,2355,"Eric Mika Offensive Rebound.",2,0,2,0.888164740533136,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
10,1,"19:15",2355,2355,"Eric Mika made Two Point Tip Shot.",2,2,0,0.869458246406994,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
11,1,"18:54",2334,2334,"Emmett Naar made Layup. Assisted by Jock Landale.",4,2,2,0.882415402009018,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
12,1,"18:40",2320,2320,"L.J. Rose made Three Point Jumper. Assisted by Nick Emery.",4,5,-1,0.84977369411104,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
13,1,"18:16",2296,2296,"Jock Landale made Jumper.",6,5,1,0.872301676428751,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
14,1,"17:50",2270,2270,"TJ Haws missed Jumper.",6,5,1,0.871458124875375,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
15,1,"17:50",2270,2270,"Evan Fitzner Defensive Rebound.",6,5,1,0.871458124875375,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
16,1,"17:39",2259,2259,"Calvin Hermanson missed Three Point Jumper.",6,5,1,0.863967741737778,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
17,1,"17:39",2259,2259,"Nick Emery Defensive Rebound.",6,5,1,0.863967741737778,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
18,1,"17:28",2248,2248,"Nick Emery Turnover.",6,5,1,0.858176309227823,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
19,1,"17:28",2248,2248,"Jock Landale Steal.",6,5,1,0.858176309227823,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
20,1,"17:20",2240,2240,"Emmett Naar Turnover.",6,5,1,0.858176309227823,"Saint Mary's","BYU",4,4,0,0,10.5,400915816,2017-01-05
