"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
2,1,"19:45",2385,2385,"Matt Hauser missed Jumper.",0,0,0,0.888085172813926,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
3,1,"19:45",2385,2385,"Eric Mika Defensive Rebound.",0,0,0,0.888085172813926,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
4,1,"19:19",2359,2359,"Eric Mika made Jumper. Assisted by L.J. Rose.",2,0,2,0.904405445185505,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
5,1,"18:50",2330,2330,"Foul on Yoeli Childs.",2,0,2,0.899243280914998,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
6,1,"18:50",2330,2330,"Jared Brownridge missed Free Throw.",2,0,2,0.899243280914998,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
7,1,"18:50",2330,2330,"Santa Clara Deadball Team Rebound.",2,0,2,0.899243280914998,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
8,1,"18:50",2330,2330,"Jared Brownridge made Free Throw.",2,1,1,0.890413076221291,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
9,1,"18:34",2314,2314,"Eric Mika made Jumper.",4,1,3,0.898786210528326,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
10,1,"18:20",2300,2300,"Nate Kratch made Jumper. Assisted by Jared Brownridge.",4,3,1,0.881540928928391,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
11,1,"17:45",2265,2265,"Eric Mika missed Jumper.",4,3,1,0.895663034395433,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
12,1,"17:45",2265,2265,"KJ Feagin Defensive Rebound.",4,3,1,0.895663034395433,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
13,1,"17:33",2253,2253,"Foul on Yoeli Childs.",4,3,1,0.882132889849635,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
14,1,"17:22",2242,2242,"Jared Brownridge missed Three Point Jumper.",4,3,1,0.876199351582425,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
15,1,"17:22",2242,2242,"L.J. Rose Defensive Rebound.",4,3,1,0.876199351582425,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
16,1,"17:14",2234,2234,"TJ Haws Turnover.",4,3,1,0.887823890858067,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
17,1,"17:05",2225,2225,"Henrik Jadersten Turnover.",4,3,1,0.888228458502149,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
18,1,"17:05",2225,2225,"Foul on Henrik Jadersten.",4,3,1,0.888228458502149,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
19,1,"17:05",2225,2225,"L.J. Rose missed Three Point Jumper.",4,3,1,0.888228458502149,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
20,1,"17:05",2225,2225,"Nate Kratch Defensive Rebound.",4,3,1,0.888228458502149,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
21,1,"17:03",2223,2223,"Nate Kratch Turnover.",4,3,1,0.888228458502149,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
22,1,"16:33",2193,2193,"Nick Emery missed Jumper.",4,3,1,0.892804362005731,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
23,1,"16:33",2193,2193,"Eric Mika Offensive Rebound.",4,3,1,0.892804362005731,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
24,1,"16:29",2189,2189,"Eric Mika missed Jumper.",4,3,1,0.884850285054031,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
25,1,"16:29",2189,2189,"Jared Brownridge Defensive Rebound.",4,3,1,0.884850285054031,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
26,1,"16:22",2182,2182,"Jared Brownridge Turnover.",4,3,1,0.884850285054031,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
27,1,"16:21",2181,2181,"L.J. Rose Steal.",4,3,1,0.884850285054031,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
28,1,"16:18",2178,2178,"Nick Emery missed Three Point Jumper.",4,3,1,0.882034939542245,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
29,1,"16:18",2178,2178,"L.J. Rose Offensive Rebound.",4,3,1,0.882034939542245,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
30,1,"16:14",2174,2174,"L.J. Rose made Jumper.",6,3,3,0.902833318265639,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
31,1,"16:14",2174,2174,"Foul on Nate Kratch.",6,3,3,0.902833318265639,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
32,1,"16:14",2174,2174,"L.J. Rose made Free Throw.",7,3,4,0.91195507417284,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
33,1,"15:50",2150,2150,"Henrik Jadersten missed Three Point Jumper.",7,3,4,0.91455697710164,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
34,1,"15:50",2150,2150,"Nick Emery Defensive Rebound.",7,3,4,0.91455697710164,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
35,1,"15:37",2137,2137,"Foul on Kai Healy.",7,3,4,0.916936660261899,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
36,1,"15:37",2137,2137,"Official TV Timeout",7,3,4,0.916936660261899,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
37,1,"15:24",2124,2124,"Eric Mika made Jumper.",9,3,6,0.929349768542554,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
38,1,"15:18",2118,2118,"Matt Hauser made Three Point Jumper. Assisted by KJ Feagin.",9,6,3,0.91138621561479,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
39,1,"14:59",2099,2099,"Foul on Henrik Jadersten.",9,6,3,0.90085325649088,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
40,1,"14:59",2099,2099,"TJ Haws made Free Throw.",10,6,4,0.911394696754463,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
41,1,"14:59",2099,2099,"TJ Haws missed Free Throw.",10,6,4,0.911394696754463,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
42,1,"14:59",2099,2099,"Emmanuel Ndumanya Defensive Rebound.",10,6,4,0.911394696754463,"BYU","Santa Clara",4,4,0,0,12.5,400915804,2016-12-29
43,1,"14:42",2082,2082,"Jared Brownridge Turnover.",10,6,4,0.909253659677808,"BYU","Santa Clara",4,4,1,0,12.5,400915804,2016-12-29
44,1,"14:42",2082,2082,"Nick Emery Steal.",10,6,4,0.909253659677808,"BYU","Santa Clara",4,4,1,0,12.5,400915804,2016-12-29
45,1,"14:42",2082,2082,"BYU  Timeout",10,6,4,0.909253659677808,"BYU","Santa Clara",3,4,1,0,12.5,400915804,2016-12-29
46,1,"14:32",2072,2072,"Eric Mika Turnover.",10,6,4,0.912574521731807,"BYU","Santa Clara",3,4,1,0,12.5,400915804,2016-12-29
47,1,"14:30",2070,2070,"Jared Brownridge Steal.",10,6,4,0.912574521731807,"BYU","Santa Clara",3,4,1,0,12.5,400915804,2016-12-29
48,1,"14:27",2067,2067,"KJ Feagin missed Jumper.",10,6,4,0.911269762757917,"BYU","Santa Clara",3,4,1,0,12.5,400915804,2016-12-29
49,1,"14:27",2067,2067,"Nick Emery Block.",10,6,4,0.911269762757917,"BYU","Santa Clara",3,4,1,0,12.5,400915804,2016-12-29
50,1,"14:26",2066,2066,"TJ Haws Defensive Rebound.",10,6,4,0.911269762757917,"BYU","Santa Clara",3,4,1,0,12.5,400915804,2016-12-29
51,1,"14:22",2062,2062,"Eric Mika made Layup. Assisted by TJ Haws.",12,6,6,0.928911236574465,"BYU","Santa Clara",3,4,1,0,12.5,400915804,2016-12-29
52,1,"14:12",2052,2052,"Nate Kratch missed Three Point Jumper.",12,6,6,0.934738568724976,"BYU","Santa Clara",3,4,1,0,12.5,400915804,2016-12-29
53,1,"14:12",2052,2052,"Eric Mika Defensive Rebound.",12,6,6,0.934738568724976,"BYU","Santa Clara",3,4,1,0,12.5,400915804,2016-12-29
54,1,"14:00",2040,2040,"Eric Mika missed Jumper.",12,6,6,0.922363294770308,"BYU","Santa Clara",3,4,1,0,12.5,400915804,2016-12-29
