"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.594491178023225,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
2,1,"19:46",2386,2686,"Norbertas Giga made Layup. Assisted by Greg Tucker.",0,2,-2,0.578430994732495,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
3,1,"19:45",2385,2685,"Foul on Marcus Washington.",0,2,-2,0.578430994732495,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
4,1,"19:45",2385,2685,"Norbertas Giga made Free Throw.",0,3,-3,0.570514182256113,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
5,1,"19:27",2367,2667,"Nick Coppola missed Jumper.",0,3,-3,0.562477649397066,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
6,1,"19:27",2367,2667,"Malcolm Drumwright Block.",0,3,-3,0.562477649397066,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
7,1,"19:25",2365,2665,"Malcolm Drumwright Defensive Rebound.",0,3,-3,0.562477649397066,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
8,1,"19:20",2360,2660,"Erik Durham made Three Point Jumper. Assisted by Greg Tucker.",0,6,-6,0.537593991097843,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
9,1,"19:00",2340,2640,"Sam Alabakis missed Jumper.",0,6,-6,0.456184288629924,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
10,1,"19:00",2340,2640,"Travis Munnings Offensive Rebound.",0,6,-6,0.456184288629924,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
11,1,"18:48",2328,2628,"Foul on Greg Tucker.",0,6,-6,0.447130816540468,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
12,1,"18:48",2328,2628,"Marcus Washington made Free Throw.",1,6,-5,0.473948531261418,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
13,1,"18:48",2328,2628,"Marcus Washington missed Free Throw.",1,6,-5,0.473948531261418,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
14,1,"18:48",2328,2628,"Sam McDaniel Offensive Rebound.",1,6,-5,0.473948531261418,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
15,1,"18:33",2313,2613,"Marcus Washington made Three Point Jumper. Assisted by Nick Coppola.",4,6,-2,0.534462352623507,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
16,1,"18:13",2293,2593,"Christian Cunningham Turnover.",4,6,-2,0.550937377274708,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
17,1,"18:12",2292,2592,"Marcus Washington Steal.",4,6,-2,0.550937377274708,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
18,1,"18:09",2289,2589,"Marcus Washington made Dunk.",6,6,0,0.58720492135489,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
19,1,"17:42",2262,2562,"Norbertas Giga missed Jumper.",6,6,0,0.598746673853688,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
20,1,"17:42",2262,2562,"Marcus Washington Defensive Rebound.",6,6,0,0.598746673853688,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
21,1,"17:17",2237,2537,"Marcus Washington made Jumper.",8,6,2,0.646917062353124,"UL Monroe","Jacksonville State",6,6,0,0,1.5,400915975,2016-12-10
