"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.436327536274966,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
2,1,"19:44",2384,2384,"Chris Clemons made Three Point Jumper. Assisted by Cory Gensler.",0,3,-3,0.415857554937251,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
3,1,"19:13",2353,2353,"Adrian Rich missed Jumper.",0,3,-3,0.395437906118948,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
4,1,"19:13",2353,2353,"Andrew Eudy Defensive Rebound.",0,3,-3,0.395437906118948,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
5,1,"18:58",2338,2338,"Cory Gensler missed Three Point Jumper.",0,3,-3,0.37971432184067,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
6,1,"18:58",2338,2338,"Trey Chapman Defensive Rebound.",0,3,-3,0.37971432184067,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
7,1,"18:31",2311,2311,"Julian Eleby made Layup.",2,3,-1,0.416434628781407,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
8,1,"18:31",2311,2311,"Foul on Andrew Eudy.",2,3,-1,0.416434628781407,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
9,1,"18:31",2311,2311,"Julian Eleby made Free Throw.",3,3,0,0.440482015337847,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
10,1,"18:00",2280,2280,"Chris Clemons missed Three Point Jumper.",3,3,0,0.441330098943642,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
11,1,"18:00",2280,2280,"VMI Defensive Rebound.",3,3,0,0.441330098943642,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
12,1,"17:43",2263,2263,"QJ Peterson made Three Point Jumper. Assisted by Julian Eleby.",6,3,3,0.542521160659782,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
13,1,"17:22",2242,2242,"Shane Whitfield missed Layup.",6,3,3,0.536708086495832,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
14,1,"17:22",2242,2242,"Fred Iruafemi Defensive Rebound.",6,3,3,0.536708086495832,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
15,1,"17:07",2227,2227,"Julian Eleby made Layup.",8,3,5,0.578231026163039,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
16,1,"16:42",2202,2202,"Shane Whitfield missed Layup.",8,3,5,0.593672518546882,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
17,1,"16:42",2202,2202,"Fred Iruafemi Block.",8,3,5,0.593672518546882,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
18,1,"16:39",2199,2199,"Fred Iruafemi Defensive Rebound.",8,3,5,0.605080835159194,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
19,1,"16:08",2168,2168,"Julian Eleby missed Three Point Jumper.",8,3,5,0.587075743101957,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
20,1,"16:08",2168,2168,"Trey Chapman Offensive Rebound.",8,3,5,0.587075743101957,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
21,1,"15:51",2151,2151,"Fred Iruafemi missed Jumper.",8,3,5,0.585830303803975,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
22,1,"15:51",2151,2151,"Cory Gensler Defensive Rebound.",8,3,5,0.585830303803975,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
23,1,"15:40",2140,2140,"Damontez Oliver Turnover.",8,3,5,0.58254310816294,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
24,1,"15:40",2140,2140,"Foul on Damontez Oliver.",8,3,5,0.58254310816294,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
25,1,"15:40",2140,2140,"Official TV Timeout",8,3,5,0.58254310816294,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
26,1,"15:25",2125,2125,"QJ Peterson missed Three Point Jumper.",8,3,5,0.584206476742704,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
27,1,"15:25",2125,2125,"Mogga Lado Defensive Rebound.",8,3,5,0.584206476742704,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
28,1,"14:53",2093,2093,"Chris Clemons missed Three Point Jumper.",8,3,5,0.602459431910733,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
29,1,"14:53",2093,2093,"Trey Chapman Defensive Rebound.",8,3,5,0.602459431910733,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
30,1,"14:47",2087,2087,"Trey Chapman Turnover.",8,3,5,0.595380708927467,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
31,1,"14:40",2080,2080,"Chris Clemons missed Jumper.",8,3,5,0.595380708927467,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
32,1,"14:40",2080,2080,"Fred Iruafemi Defensive Rebound.",8,3,5,0.595380708927467,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
33,1,"14:30",2070,2070,"QJ Peterson missed Layup.",8,3,5,0.571521467291609,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
34,1,"14:30",2070,2070,"Marcus Burk Defensive Rebound.",8,3,5,0.571521467291609,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
35,1,"14:21",2061,2061,"Foul on Fred Iruafemi.",8,3,5,0.588319194211677,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
36,1,"14:21",2061,2061,"Marcus Burk made Free Throw.",8,4,4,0.558875237085555,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
37,1,"14:21",2061,2061,"Marcus Burk made Free Throw.",8,5,3,0.529011298988754,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
38,1,"14:00",2040,2040,"QJ Peterson missed Jumper.",8,5,3,0.517878945964179,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
39,1,"14:00",2040,2040,"Marcus Burk Defensive Rebound.",8,5,3,0.517878945964179,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
40,1,"13:57",2037,2037,"Marcus Burk Turnover.",8,5,3,0.535535461797053,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
41,1,"13:55",2035,2035,"QJ Peterson Steal.",8,5,3,0.535535461797053,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
42,1,"13:52",2032,2032,"QJ Peterson made Layup.",10,5,5,0.590151548251357,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
43,1,"13:37",2017,2017,"Shane Whitfield missed Layup.",10,5,5,0.597942896057269,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
44,1,"13:37",2017,2017,"Will Miller Defensive Rebound.",10,5,5,0.597942896057269,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
45,1,"13:13",1993,1993,"Keith Smith missed Three Point Jumper.",10,5,5,0.607191677770785,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
46,1,"13:13",1993,1993,"Mogga Lado Defensive Rebound.",10,5,5,0.607191677770785,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
47,1,"12:51",1971,1971,"Chris Clemons missed Jumper.",10,5,5,0.603806045218219,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
48,1,"12:51",1971,1971,"Trey Chapman Defensive Rebound.",10,5,5,0.603806045218219,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
49,1,"12:43",1963,1963,"Keith Smith made Layup.",12,5,7,0.628666198293719,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
50,1,"12:27",1947,1947,"Marcus Burk Turnover.",12,5,7,0.662127460257731,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
51,1,"12:24",1944,1944,"Julian Eleby Steal.",12,5,7,0.662127460257731,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
52,1,"12:22",1942,1942,"QJ Peterson made Layup. Assisted by Julian Eleby.",14,5,9,0.716146179321047,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
53,1,"12:22",1942,1942,"Foul on Quinton Ray.",14,5,9,0.716146179321047,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
54,1,"12:22",1942,1942,"QJ Peterson missed Free Throw.",14,5,9,0.716146179321047,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
55,1,"12:22",1942,1942,"Shane Whitfield Defensive Rebound.",14,5,9,0.716146179321047,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
56,1,"12:01",1921,1921,"Mogga Lado missed Jumper.",14,5,9,0.702400905303935,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
57,1,"12:01",1921,1921,"Trey Chapman Defensive Rebound.",14,5,9,0.702400905303935,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
58,1,"11:54",1914,1914,"Garrett Gilkeson missed Jumper.",14,5,9,0.738240517321763,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
59,1,"11:54",1914,1914,"Chris Clemons Defensive Rebound.",14,5,9,0.738240517321763,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
60,1,"11:46",1906,1906,"Chris Clemons missed Layup.",14,5,9,0.696028309415225,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
61,1,"11:46",1906,1906,"Shane Whitfield Offensive Rebound.",14,5,9,0.696028309415225,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
62,1,"11:43",1903,1903,"Shane Whitfield missed Jumper.",14,5,9,0.696028309415225,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
63,1,"11:43",1903,1903,"Keith Smith Defensive Rebound.",14,5,9,0.696028309415225,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
64,1,"11:33",1893,1893,"Foul on Marcus Burk.",14,5,9,0.74153520120157,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
65,1,"11:33",1893,1893,"Official TV Timeout",14,5,9,0.74153520120157,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
66,1,"11:33",1893,1893,"QJ Peterson made Free Throw.",15,5,10,0.766445879890933,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
67,1,"11:33",1893,1893,"QJ Peterson missed Free Throw.",15,5,10,0.766445879890933,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
68,1,"11:33",1893,1893,"Mogga Lado Defensive Rebound.",15,5,10,0.766445879890933,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
69,1,"11:04",1864,1864,"Khadre Lane made Three Point Jumper. Assisted by Quinton Ray.",15,8,7,0.695784893360873,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
70,1,"10:48",1848,1848,"QJ Peterson missed Three Point Jumper.",15,8,7,0.641106909936988,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
71,1,"10:48",1848,1848,"Shane Whitfield Defensive Rebound.",15,8,7,0.641106909936988,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
72,1,"10:15",1815,1815,"Campbell  Turnover.",15,8,7,0.690515341324795,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
73,1,"9:55",1795,1795,"Garrett Gilkeson missed Three Point Jumper.",15,8,7,0.666492224313933,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
74,1,"9:55",1795,1795,"Chris Clemons Defensive Rebound.",15,8,7,0.666492224313933,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
75,1,"9:47",1787,1787,"Shane Whitfield made Layup. Assisted by Chris Clemons.",15,10,5,0.607790573938171,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
76,1,"9:34",1774,1774,"Trey Chapman missed Jumper.",15,10,5,0.587468246359089,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
77,1,"9:34",1774,1774,"Mogga Lado Defensive Rebound.",15,10,5,0.587468246359089,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
78,1,"9:24",1764,1764,"Foul on Trey Chapman.",15,10,5,0.609600834488346,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
79,1,"9:24",1764,1764,"Chris Clemons made Free Throw.",15,11,4,0.578295836304457,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
80,1,"9:24",1764,1764,"Chris Clemons missed Free Throw.",15,11,4,0.578295836304457,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
81,1,"9:24",1764,1764,"Garrett Gilkeson Defensive Rebound.",15,11,4,0.578295836304457,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
82,1,"8:55",1735,1735,"Garrett Gilkeson made Three Point Jumper. Assisted by Julian Eleby.",18,11,7,0.681663408583125,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
83,1,"8:39",1719,1719,"Shane Whitfield missed Layup.",18,11,7,0.675628240509437,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
84,1,"8:39",1719,1719,"Julian Eleby Defensive Rebound.",18,11,7,0.675628240509437,"VMI","Campbell",4,4,0,0,-1.3,400916694,2016-11-26
