"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.352093453558517,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
2,1,"19:33",2373,2673,"Elijah Wilson missed Jumper.",0,0,0,0.375138662926599,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
3,1,"19:33",2373,2673,"Giacomo Zilli Defensive Rebound.",0,0,0,0.375138662926599,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
4,1,"19:20",2360,2660,"Raekwon Miller made Three Point Jumper. Assisted by Kevin Vannatta.",0,3,-3,0.340990001911521,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
5,1,"18:56",2336,2636,"Jaylen Shaw missed Layup.",0,3,-3,0.305596191151527,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
6,1,"18:56",2336,2636,"Kevin Vannatta Defensive Rebound.",0,3,-3,0.305596191151527,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
7,1,"18:38",2318,2618,"Ahmad Thomas missed Jumper.",0,3,-3,0.29908206504545,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
8,1,"18:38",2318,2618,"Elijah Wilson Defensive Rebound.",0,3,-3,0.29908206504545,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
9,1,"18:19",2299,2599,"Colton Ray-St Cyr missed Jumper.",0,3,-3,0.308274443442717,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
10,1,"18:19",2299,2599,"Colton Ray-St Cyr Offensive Rebound.",0,3,-3,0.308274443442717,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
11,1,"18:04",2284,2584,"Elijah Wilson missed Three Point Jumper.",0,3,-3,0.293985100089382,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
12,1,"18:04",2284,2584,"Ahmad Thomas Defensive Rebound.",0,3,-3,0.293985100089382,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
13,1,"18:02",2282,2582,"Foul on Demario Beck.",0,3,-3,0.293985100089382,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
14,1,"17:54",2274,2574,"Foul on Giacomo Zilli.",0,3,-3,0.305197512163943,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
15,1,"17:54",2274,2574,"Giacomo Zilli Turnover.",0,3,-3,0.305197512163943,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
16,1,"17:45",2265,2565,"Jaylen Shaw Turnover.",0,3,-3,0.288492307003434,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
17,1,"17:44",2264,2564,"MaCio Teague Steal.",0,3,-3,0.288492307003434,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
18,1,"17:43",2263,2563,"Ahmad Thomas made Dunk. Assisted by MaCio Teague.",0,5,-5,0.240554332289969,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
19,1,"17:26",2246,2546,"Demario Beck missed Three Point Jumper.",0,5,-5,0.28824117975037,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
20,1,"17:26",2246,2546,"MaCio Teague Defensive Rebound.",0,5,-5,0.28824117975037,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
21,1,"17:03",2223,2523,"Kevin Vannatta missed Three Point Jumper.",0,5,-5,0.262909845353102,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
22,1,"17:03",2223,2523,"Jaylen Shaw Defensive Rebound.",0,5,-5,0.262909845353102,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
23,1,"16:48",2208,2508,"Foul on Giacomo Zilli.",0,5,-5,0.255637523508419,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
24,1,"16:27",2187,2487,"Elijah Wilson made Three Point Jumper. Assisted by Artur Labinowicz.",3,5,-2,0.325512344155567,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
25,1,"16:07",2167,2467,"Ahmad Thomas missed Three Point Jumper.",3,5,-2,0.324014462664777,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
26,1,"16:07",2167,2467,"Amidou Bamba Defensive Rebound.",3,5,-2,0.324014462664777,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
27,1,"15:55",2155,2455,"Jaylen Shaw missed Jumper.",3,5,-2,0.307967485705175,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
28,1,"15:55",2155,2455,"Will Weeks Defensive Rebound.",3,5,-2,0.307967485705175,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
29,1,"15:40",2140,2440,"Kevin Vannatta missed Three Point Jumper.",3,5,-2,0.333193987884057,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
30,1,"15:40",2140,2440,"UNC Asheville Offensive Rebound.",3,5,-2,0.333193987884057,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
31,1,"15:37",2137,2437,"Official TV Timeout",3,5,-2,0.314500154322874,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
32,1,"15:37",2137,2437,"Raekwon Miller missed Three Point Jumper.",3,5,-2,0.314500154322874,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
33,1,"15:37",2137,2437,"Elijah Wilson Defensive Rebound.",3,5,-2,0.314500154322874,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
34,1,"15:08",2108,2408,"Elijah Wilson Turnover.",3,5,-2,0.320003615139926,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
35,1,"14:45",2085,2385,"Will Weeks made Jumper.",3,7,-4,0.287818125461331,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
36,1,"14:17",2057,2357,"Jaylen Shaw made Three Point Jumper. Assisted by Artur Labinowicz.",6,7,-1,0.326312376491752,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
37,1,"14:04",2044,2344,"MaCio Teague missed Jumper.",6,7,-1,0.336547041188541,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
38,1,"14:04",2044,2344,"Demario Beck Defensive Rebound.",6,7,-1,0.336547041188541,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
39,1,"13:54",2034,2334,"Artur Labinowicz made Three Point Jumper. Assisted by Elijah Wilson.",9,7,2,0.426828458291094,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
40,1,"13:30",2010,2310,"Ahmad Thomas missed Jumper.",9,7,2,0.435714205599255,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
41,1,"13:30",2010,2310,"Will Weeks Offensive Rebound.",9,7,2,0.435714205599255,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
42,1,"13:09",1989,2289,"Kevin Vannatta Turnover.",9,7,2,0.43045501357196,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
43,1,"13:08",1988,2288,"Jaylen Shaw Steal.",9,7,2,0.43045501357196,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
44,1,"13:05",1985,2285,"Colton Ray-St Cyr made Dunk. Assisted by Jaylen Shaw.",11,7,4,0.492352647631606,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
45,1,"12:50",1970,2270,"MaCio Teague made Jumper. Assisted by Will Weeks.",11,9,2,0.430517480646392,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
46,1,"12:26",1946,2246,"Colton Ray-St Cyr missed Three Point Jumper.",11,9,2,0.434508268461065,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
47,1,"12:26",1946,2246,"Raekwon Miller Defensive Rebound.",11,9,2,0.434508268461065,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
48,1,"12:16",1936,2236,"Raekwon Miller Turnover.",11,9,2,0.430408600588127,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
49,1,"12:15",1935,2235,"Jaylen Shaw Steal.",11,9,2,0.430408600588127,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
50,1,"12:12",1932,2232,"Jaylen Shaw Turnover.",11,9,2,0.430408600588127,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
51,1,"12:10",1930,2230,"Will Weeks Steal.",11,9,2,0.430408600588127,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
52,1,"12:09",1929,2229,"MaCio Teague made Three Point Jumper. Assisted by Will Weeks.",11,12,-1,0.326558840792143,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
53,1,"11:50",1910,2210,"Demario Beck made Layup. Assisted by Jaylen Shaw.",13,12,1,0.426635916016578,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
54,1,"11:29",1889,2189,"MaCio Teague missed Three Point Jumper.",13,12,1,0.392740648645236,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
55,1,"11:29",1889,2189,"Elijah Wilson Defensive Rebound.",13,12,1,0.392740648645236,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
56,1,"11:17",1877,2177,"Elijah Wilson missed Layup.",13,12,1,0.4046203128598,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
57,1,"11:17",1877,2177,"MaCio Teague Defensive Rebound.",13,12,1,0.4046203128598,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
58,1,"11:11",1871,2171,"Ahmad Thomas made Layup. Assisted by MaCio Teague.",13,14,-1,0.346483385664079,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
59,1,"10:50",1850,2150,"Official TV Timeout",13,14,-1,0.357935233124873,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
60,1,"10:41",1841,2141,"Elijah Wilson missed Three Point Jumper.",13,14,-1,0.327917271994607,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
61,1,"10:41",1841,2141,"Joseph Williams-Powell Offensive Rebound.",13,14,-1,0.327917271994607,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
62,1,"10:35",1835,2135,"Joseph Williams-Powell Turnover.",13,14,-1,0.35857047945505,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
63,1,"10:33",1833,2133,"Kevin Vannatta Steal.",13,14,-1,0.35857047945505,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
64,1,"10:12",1812,2112,"Foul on Joseph Williams-Powell.",13,14,-1,0.352696334424527,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
65,1,"10:12",1812,2112,"Alec Wnuk missed Free Throw.",13,14,-1,0.352696334424527,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
66,1,"10:12",1812,2112,"UNC Asheville Deadball Team Rebound.",13,14,-1,0.352696334424527,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
67,1,"10:12",1812,2112,"Alec Wnuk made Free Throw.",13,15,-2,0.32154277922965,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
68,1,"9:53",1793,2093,"Demario Beck Turnover.",13,15,-2,0.317217231289136,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
69,1,"9:51",1791,2091,"MaCio Teague Steal.",13,15,-2,0.317217231289136,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
70,1,"9:42",1782,2082,"MaCio Teague missed Jumper.",13,15,-2,0.307362665151066,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
71,1,"9:42",1782,2082,"Demario Beck Defensive Rebound.",13,15,-2,0.307362665151066,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
72,1,"9:24",1764,2064,"Demario Beck Turnover.",13,15,-2,0.316246606031369,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
73,1,"9:23",1763,2063,"Ahmad Thomas Steal.",13,15,-2,0.316246606031369,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
74,1,"9:20",1760,2060,"Ahmad Thomas missed Jumper.",13,15,-2,0.316246606031369,"Coastal Carolina","UNC Asheville",4,4,0,0,-2.9,400915956,2016-12-03
