"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
2,1,"19:36",2376,2376,"Foul on John Marshall.",0,0,0,0.880104026359134,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
3,1,"19:36",2376,2376,"Quinton Hooker made Free Throw.",1,0,1,0.889784267649085,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
4,1,"19:36",2376,2376,"Quinton Hooker made Free Throw.",2,0,2,0.898772833172877,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
5,1,"19:24",2364,2364,"Christian Musoko made Layup. Assisted by John Marshall.",2,2,0,0.869954415629293,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
6,1,"19:18",2358,2358,"Quinton Hooker missed Layup.",2,2,0,0.884104285946633,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
7,1,"19:18",2358,2358,"North Dakota Offensive Rebound.",2,2,0,0.884104285946633,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
8,1,"19:01",2341,2341,"Josh Collins missed Jumper.",2,2,0,0.872144900974951,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
9,1,"19:01",2341,2341,"James McGee Defensive Rebound.",2,2,0,0.872144900974951,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
10,1,"18:32",2312,2312,"Randy Onwuasor missed Jumper.",2,2,0,0.864320186668866,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
11,1,"18:32",2312,2312,"Quinton Hooker Defensive Rebound.",2,2,0,0.864320186668866,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
12,1,"18:26",2306,2306,"Josh Collins made Layup. Assisted by Quinton Hooker.",4,2,2,0.887845815752129,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
13,1,"17:59",2279,2279,"Christian Musoko missed Layup.",4,2,2,0.895601168586941,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
14,1,"17:59",2279,2279,"Conner Avants Block.",4,2,2,0.895601168586941,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
15,1,"17:57",2277,2277,"Christian Musoko Offensive Rebound.",4,2,2,0.895601168586941,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
16,1,"17:55",2275,2275,"Christian Musoko missed Jumper.",4,2,2,0.895601168586941,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
17,1,"17:54",2274,2274,"Conner Avants Block.",4,2,2,0.895601168586941,"North Dakota","Southern Utah",4,4,0,0,12,400916374,2017-01-07
