"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Arkansas State","Appalachian State",4,4,0,0,12.5,400916067,2017-02-04
2,1,"19:34",2374,2374,"Tyrell Johnson Turnover.",0,0,0,0.884156769638973,"Arkansas State","Appalachian State",4,4,0,0,12.5,400916067,2017-02-04
3,1,"19:19",2359,2359,"Devin Carter missed Three Point Jumper.",0,0,0,0.888073164937282,"Arkansas State","Appalachian State",4,4,0,0,12.5,400916067,2017-02-04
4,1,"19:19",2359,2359,"C.J. Foster Offensive Rebound.",0,0,0,0.888073164937282,"Arkansas State","Appalachian State",4,4,0,0,12.5,400916067,2017-02-04
5,1,"19:10",2350,2350,"Foul on Craig Hinton.",0,0,0,0.888073164937282,"Arkansas State","Appalachian State",4,4,0,0,12.5,400916067,2017-02-04
6,1,"18:55",2335,2335,"Tamas Bruce missed Jumper.",0,0,0,0.880911487367534,"Arkansas State","Appalachian State",4,4,0,0,12.5,400916067,2017-02-04
7,1,"18:55",2335,2335,"Emarius Logan Defensive Rebound.",0,0,0,0.880911487367534,"Arkansas State","Appalachian State",4,4,0,0,12.5,400916067,2017-02-04
8,1,"18:46",2326,2326,"Griffin Kinney made Layup. Assisted by Tyrell Johnson.",0,2,-2,0.857402968204773,"Arkansas State","Appalachian State",4,4,0,0,12.5,400916067,2017-02-04
9,1,"18:31",2311,2311,"Donte Thomas missed Jumper.",0,2,-2,0.844579634795144,"Arkansas State","Appalachian State",4,4,0,0,12.5,400916067,2017-02-04
10,1,"18:31",2311,2311,"Craig Hinton Defensive Rebound.",0,2,-2,0.844579634795144,"Arkansas State","Appalachian State",4,4,0,0,12.5,400916067,2017-02-04
11,1,"18:20",2300,2300,"Foul on Tamas Bruce.",0,2,-2,0.846648903355233,"Arkansas State","Appalachian State",4,4,0,0,12.5,400916067,2017-02-04
12,1,"18:15",2295,2295,"Tyrell Johnson Turnover.",0,2,-2,0.858188077732999,"Arkansas State","Appalachian State",4,4,0,0,12.5,400916067,2017-02-04
13,1,"18:15",2295,2295,"Foul on Tyrell Johnson.",0,2,-2,0.858188077732999,"Arkansas State","Appalachian State",4,4,0,0,12.5,400916067,2017-02-04
14,1,"17:58",2278,2278,"Devin Carter made Three Point Jumper. Assisted by Donte Thomas.",3,2,1,0.889339531693695,"Arkansas State","Appalachian State",4,4,0,0,12.5,400916067,2017-02-04
15,1,"17:26",2246,2246,"Craig Hinton missed Jumper.",3,2,1,0.876199351582425,"Arkansas State","Appalachian State",4,4,0,0,12.5,400916067,2017-02-04
