"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919337098985075,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
2,1,"19:42",2382,2382,"John Dawson missed Three Point Jumper.",0,0,0,0.9156066598588,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
3,1,"19:42",2382,2382,"Bertrand Nkali Defensive Rebound.",0,0,0,0.9156066598588,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
4,1,"19:25",2365,2365,"Foul on Bertrand Nkali.",0,0,0,0.903131835075664,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
5,1,"19:25",2365,2365,"Bertrand Nkali Turnover.",0,0,0,0.903131835075664,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
6,1,"19:00",2340,2340,"Lovell Cabbil missed Three Point Jumper.",0,0,0,0.904977617846079,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
7,1,"19:00",2340,2340,"Houston Defensive Rebound.",0,0,0,0.904977617846079,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
8,1,"18:40",2320,2320,"Damyean Dotson made Three Point Jumper. Assisted by Galen Robinson Jr..",3,0,3,0.932456359112147,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
9,1,"18:24",2304,2304,"John Dawson Turnover.",3,0,3,0.923812166562375,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
10,1,"18:23",2303,2303,"Bertrand Nkali Steal.",3,0,3,0.923812166562375,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
11,1,"18:19",2299,2299,"Damyean Dotson missed Three Point Jumper.",3,0,3,0.929766706321292,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
12,1,"18:19",2299,2299,"Liberty Defensive Rebound.",3,0,3,0.929766706321292,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
13,1,"17:44",2264,2264,"Liberty  Turnover.",3,0,3,0.936896181600868,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
14,1,"17:24",2244,2244,"Rob Gray Jr. missed Jumper.",3,0,3,0.917975745142205,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
15,1,"17:24",2244,2244,"Georgie Pacheco-Ortiz Defensive Rebound.",3,0,3,0.917975745142205,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
16,1,"17:01",2221,2221,"Brock Gardner made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.",3,3,0,0.905792050903113,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
17,1,"16:43",2203,2203,"Galen Robinson Jr. made Three Point Jumper. Assisted by Damyean Dotson.",6,3,3,0.928107952290846,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
18,1,"16:12",2172,2172,"Lovell Cabbil made Three Point Jumper. Assisted by Brock Gardner.",6,6,0,0.899431300983889,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
19,1,"15:46",2146,2146,"Rob Gray Jr. made Jumper.",8,6,2,0.920193691125368,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
20,1,"15:25",2125,2125,"Official TV Timeout",8,6,2,0.917216926878936,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
21,1,"15:19",2119,2119,"Ryan Kemrite made Layup. Assisted by Brock Gardner.",8,8,0,0.907083776006014,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
22,1,"15:01",2101,2101,"Danrad Knowles made Jumper. Assisted by Damyean Dotson.",10,8,2,0.914976272506771,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
23,1,"14:43",2083,2083,"Brock Gardner missed Three Point Jumper.",10,8,2,0.913633954076109,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
24,1,"14:43",2083,2083,"Galen Robinson Jr. Defensive Rebound.",10,8,2,0.913633954076109,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
25,1,"14:33",2073,2073,"Danrad Knowles missed Jumper.",10,8,2,0.918623643603254,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
26,1,"14:33",2073,2073,"Georgie Pacheco-Ortiz Defensive Rebound.",10,8,2,0.918623643603254,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
27,1,"14:15",2055,2055,"John Dawson missed Jumper.",10,8,2,0.923796869723513,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
28,1,"14:15",2055,2055,"Damyean Dotson Defensive Rebound.",10,8,2,0.923796869723513,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
29,1,"14:00",2040,2040,"Bertrand Nkali Turnover.",10,8,2,0.910055030491309,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
30,1,"13:59",2039,2039,"Ryan Kemrite Steal.",10,8,2,0.924855506522183,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
31,1,"13:55",2035,2035,"Georgie Pacheco-Ortiz missed Jumper.",10,8,2,0.924855506522183,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
32,1,"13:55",2035,2035,"Galen Robinson Jr. Defensive Rebound.",10,8,2,0.924855506522183,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
33,1,"13:49",2029,2029,"Rob Gray Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..",13,8,5,0.943627400064079,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
34,1,"13:22",2002,2002,"Brock Gardner missed Jumper.",13,8,5,0.935103063194263,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
35,1,"13:22",2002,2002,"Damyean Dotson Defensive Rebound.",13,8,5,0.935103063194263,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
36,1,"13:11",1991,1991,"Rob Gray Jr. made Three Point Jumper.",16,8,8,0.960870420698232,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
37,1,"12:44",1964,1964,"Georgie Pacheco-Ortiz made Jumper.",16,10,6,0.941617271642285,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
38,1,"12:23",1943,1943,"Rob Gray Jr. missed Three Point Jumper.",16,10,6,0.945973570416502,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
39,1,"12:23",1943,1943,"Brock Gardner Defensive Rebound.",16,10,6,0.945973570416502,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
40,1,"12:20",1940,1940,"Foul on Bertrand Nkali.",16,10,6,0.945973570416502,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
41,1,"12:10",1930,1930,"Myo Baxter-Bell missed Jumper.",16,10,6,0.943804039276433,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
42,1,"12:10",1930,1930,"Kyle Meyer Defensive Rebound.",16,10,6,0.943804039276433,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
43,1,"11:58",1918,1918,"Foul on John Dawson.",16,10,6,0.94966980133607,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
44,1,"11:58",1918,1918,"Official TV Timeout",16,10,6,0.94966980133607,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
45,1,"11:53",1913,1913,"Danrad Knowles missed Jumper.",16,10,6,0.94966980133607,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
46,1,"11:53",1913,1913,"Ryan Kemrite Block.",16,10,6,0.94966980133607,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
47,1,"11:52",1912,1912,"Lovell Cabbil Defensive Rebound.",16,10,6,0.94966980133607,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
48,1,"11:36",1896,1896,"Foul on Myo Baxter-Bell.",16,10,6,0.94627309321811,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
49,1,"11:36",1896,1896,"Myo Baxter-Bell Turnover.",16,10,6,0.94627309321811,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
50,1,"11:22",1882,1882,"Rob Gray Jr. missed Jumper.",16,10,6,0.945998251270624,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
51,1,"11:22",1882,1882,"Wes VanBeck Offensive Rebound.",16,10,6,0.945998251270624,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
52,1,"11:09",1869,1869,"Danrad Knowles missed Jumper.",16,10,6,0.945327829660175,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
53,1,"11:09",1869,1869,"Ezra Talbert Block.",16,10,6,0.945327829660175,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
54,1,"11:06",1866,1866,"Danrad Knowles Offensive Rebound.",16,10,6,0.945327829660175,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
55,1,"11:04",1864,1864,"Danrad Knowles made Dunk.",18,10,8,0.957675801240189,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
56,1,"10:44",1844,1844,"Lovell Cabbil made Three Point Jumper. Assisted by John Dawson.",18,13,5,0.93498230403295,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
57,1,"10:17",1817,1817,"Rob Gray Jr. made Jumper.",20,13,7,0.954202831816288,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
58,1,"9:55",1795,1795,"Lovell Cabbil Turnover.",20,13,7,0.947071698858427,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
59,1,"9:42",1782,1782,"Foul on Kyle Meyer.",20,13,7,0.945934073447687,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
60,1,"9:42",1782,1782,"Kyle Meyer Turnover.",20,13,7,0.945934073447687,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
61,1,"9:26",1766,1766,"Lovell Cabbil Turnover.",20,13,7,0.9545595818035,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
62,1,"9:25",1765,1765,"Wes VanBeck Steal.",20,13,7,0.9545595818035,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
63,1,"9:15",1755,1755,"Armoni Brooks missed Three Point Jumper.",20,13,7,0.953769347617077,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
64,1,"9:15",1755,1755,"Ezra Talbert Defensive Rebound.",20,13,7,0.953769347617077,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
65,1,"9:13",1753,1753,"Foul on Kyle Meyer.",20,13,7,0.953769347617077,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
66,1,"9:02",1742,1742,"A.C. Reid made Three Point Jumper. Assisted by Lovell Cabbil.",20,16,4,0.92267605885588,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
67,1,"8:34",1714,1714,"Danrad Knowles missed Jumper.",20,16,4,0.933333302027324,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
68,1,"8:34",1714,1714,"Lovell Cabbil Defensive Rebound.",20,16,4,0.933333302027324,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
69,1,"8:26",1706,1706,"Ryan Kemrite made Three Point Jumper. Assisted by A.C. Reid.",20,19,1,0.891231150557185,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
70,1,"7:55",1675,1675,"Foul on A.C. Reid.",20,19,1,0.896634315195343,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
71,1,"7:55",1675,1675,"Official TV Timeout",20,19,1,0.896634315195343,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
72,1,"7:39",1659,1659,"Wes VanBeck made Three Point Jumper. Assisted by Galen Robinson Jr..",23,19,4,0.922630483765356,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
73,1,"7:06",1626,1626,"Lovell Cabbil made Layup.",23,21,2,0.904633711650226,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
74,1,"6:47",1607,1607,"Rob Gray Jr. made Layup.",25,21,4,0.926154979085924,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
75,1,"6:28",1588,1588,"Brock Gardner made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.",25,24,1,0.888984425243949,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
76,1,"5:59",1559,1559,"Damyean Dotson missed Jumper.",25,24,1,0.880828237427336,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
77,1,"5:59",1559,1559,"John Dawson Defensive Rebound.",25,24,1,0.880828237427336,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
78,1,"5:34",1534,1534,"Ryan Kemrite made Three Point Jumper. Assisted by John Dawson.",25,27,-2,0.844709270187472,"Houston","Liberty",4,4,0,0,18.6,400916549,2016-12-21
79,1,"5:14",1514,1514,"Houston  Timeout",25,27,-2,0.836150930852933,"Houston","Liberty",3,4,1,0,18.6,400916549,2016-12-21
80,1,"5:02",1502,1502,"Damyean Dotson missed Three Point Jumper.",25,27,-2,0.835893143423798,"Houston","Liberty",3,4,1,0,18.6,400916549,2016-12-21
81,1,"5:02",1502,1502,"Lovell Cabbil Defensive Rebound.",25,27,-2,0.835893143423798,"Houston","Liberty",3,4,1,0,18.6,400916549,2016-12-21
82,1,"4:41",1481,1481,"John Dawson missed Jumper.",25,27,-2,0.829268791029414,"Houston","Liberty",3,4,1,0,18.6,400916549,2016-12-21
83,1,"4:41",1481,1481,"Damyean Dotson Defensive Rebound.",25,27,-2,0.829268791029414,"Houston","Liberty",3,4,1,0,18.6,400916549,2016-12-21
84,1,"4:25",1465,1465,"Damyean Dotson made Three Point Jumper. Assisted by Rob Gray Jr..",28,27,1,0.869852100563693,"Houston","Liberty",3,4,1,0,18.6,400916549,2016-12-21
85,1,"4:10",1450,1450,"Foul on Galen Robinson Jr..",28,27,1,0.882875288028492,"Houston","Liberty",3,4,0,0,18.6,400916549,2016-12-21
86,1,"4:08",1448,1448,"Lovell Cabbil missed Three Point Jumper.",28,27,1,0.891227631648168,"Houston","Liberty",3,4,0,0,18.6,400916549,2016-12-21
87,1,"4:08",1448,1448,"Xavier Dupree Defensive Rebound.",28,27,1,0.891227631648168,"Houston","Liberty",3,4,0,0,18.6,400916549,2016-12-21
88,1,"3:59",1439,1439,"Rob Gray Jr. Turnover.",28,27,1,0.878129286791111,"Houston","Liberty",3,4,0,0,18.6,400916549,2016-12-21
89,1,"3:59",1439,1439,"Official TV Timeout",28,27,1,0.878129286791111,"Houston","Liberty",3,4,0,0,18.6,400916549,2016-12-21
90,1,"3:30",1410,1410,"Georgie Pacheco-Ortiz made Jumper.",28,29,-1,0.832155795467097,"Houston","Liberty",3,4,0,0,18.6,400916549,2016-12-21
91,1,"3:05",1385,1385,"Damyean Dotson made Jumper.",30,29,1,0.885197977882646,"Houston","Liberty",3,4,0,0,18.6,400916549,2016-12-21
92,1,"2:37",1357,1357,"Ezra Talbert Turnover.",30,29,1,0.883946868142365,"Houston","Liberty",3,4,0,0,18.6,400916549,2016-12-21
93,1,"2:10",1330,1330,"Rob Gray Jr. missed Three Point Jumper.",30,29,1,0.869097762804724,"Houston","Liberty",3,4,0,0,18.6,400916549,2016-12-21
94,1,"2:10",1330,1330,"Georgie Pacheco-Ortiz Defensive Rebound.",30,29,1,0.869097762804724,"Houston","Liberty",3,4,0,0,18.6,400916549,2016-12-21
95,1,"1:43",1303,1303,"A.C. Reid made Three Point Jumper. Assisted by John Dawson.",30,32,-2,0.804894164133421,"Houston","Liberty",3,4,0,0,18.6,400916549,2016-12-21
96,1,"1:22",1282,1282,"Wes VanBeck made Three Point Jumper. Assisted by Galen Robinson Jr..",33,32,1,0.883044256482829,"Houston","Liberty",3,4,0,0,18.6,400916549,2016-12-21
97,1,"1:20",1280,1280,"Liberty  Timeout",33,32,1,0.883044256482829,"Houston","Liberty",3,3,0,1,18.6,400916549,2016-12-21
98,1,"1:07",1267,1267,"Foul on Brock Gardner.",33,32,1,0.885894428270531,"Houston","Liberty",3,3,0,1,18.6,400916549,2016-12-21
99,1,"1:07",1267,1267,"Brock Gardner Turnover.",33,32,1,0.885894428270531,"Houston","Liberty",3,3,0,1,18.6,400916549,2016-12-21
