"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
2,1,"19:36",2376,2376,"Shamar Johnson missed Jumper.",0,0,0,0.347789715564044,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
3,1,"19:36",2376,2376,"UT-Arlington Defensive Rebound.",0,0,0,0.347789715564044,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
4,1,"19:21",2361,2361,"Jalen Jones made Layup. Assisted by Kevin Hervey.",0,2,-2,0.322615095015585,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
5,1,"18:56",2336,2336,"Buay Tuach Turnover.",0,2,-2,0.300412233360143,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
6,1,"18:55",2335,2335,"Jorge Bilbao Steal.",0,2,-2,0.300412233360143,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
7,1,"18:50",2330,2330,"Jalen Jones missed Three Point Jumper.",0,2,-2,0.300412233360143,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
8,1,"18:50",2330,2330,"Stefan Jovanovic Defensive Rebound.",0,2,-2,0.300412233360143,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
9,1,"18:39",2319,2319,"Jeffery McClendon missed Layup.",0,2,-2,0.295776982639059,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
10,1,"18:39",2319,2319,"Jorge Bilbao Block.",0,2,-2,0.295776982639059,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
11,1,"18:38",2318,2318,"Erick Neal Defensive Rebound.",0,2,-2,0.295776982639059,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
12,1,"18:32",2312,2312,"Drew Charles missed Three Point Jumper.",0,2,-2,0.295776982639059,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
13,1,"18:32",2312,2312,"Buay Tuach Defensive Rebound.",0,2,-2,0.295776982639059,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
14,1,"18:18",2298,2298,"Buay Tuach missed Three Point Jumper.",0,2,-2,0.304118054355742,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
15,1,"18:18",2298,2298,"UT-Arlington Defensive Rebound.",0,2,-2,0.304118054355742,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
16,1,"17:59",2279,2279,"Kevin Hervey made Three Point Jumper. Assisted by Drew Charles.",0,5,-5,0.241249796636162,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
17,1,"17:49",2269,2269,"Brandon Brown made Layup.",2,5,-3,0.264636671105517,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
18,1,"17:43",2263,2263,"Jalen Jones missed Layup.",2,5,-3,0.264636671105517,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
19,1,"17:43",2263,2263,"Shamar Johnson Defensive Rebound.",2,5,-3,0.264636671105517,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
20,1,"17:34",2254,2254,"Brandon Brown missed Jumper.",2,5,-3,0.29093596196415,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
21,1,"17:34",2254,2254,"Loyola Marymount Offensive Rebound.",2,5,-3,0.29093596196415,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
22,1,"17:17",2237,2237,"Jeffery McClendon made Layup. Assisted by Brandon Brown.",4,5,-1,0.321020962325189,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
23,1,"17:06",2226,2226,"Foul on Shamar Johnson.",4,5,-1,0.323484064724904,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
24,1,"16:57",2217,2217,"Drew Charles missed Jumper.",4,5,-1,0.332530676417794,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
25,1,"16:57",2217,2217,"Stefan Jovanovic Block.",4,5,-1,0.332530676417794,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
26,1,"16:55",2215,2215,"Stefan Jovanovic Defensive Rebound.",4,5,-1,0.332530676417794,"Loyola Marymount","UT Arlington",4,4,0,0,-3.5,400915801,2016-12-22
