"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930436229904385,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
2,1,"19:45",2385,2385,"Deonte Burton made Dunk. Assisted by Matt Thomas.",2,0,2,0.931193899559212,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
3,1,"19:24",2364,2364,"Leandro Allende missed Jumper.",2,0,2,0.920292150735902,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
4,1,"19:24",2364,2364,"Deonte Burton Block.",2,0,2,0.920292150735902,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
5,1,"19:21",2361,2361,"Merrill Holden Defensive Rebound.",2,0,2,0.920292150735902,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
6,1,"19:09",2349,2349,"Matt Thomas made Three Point Jumper. Assisted by Monte Morris.",5,0,5,0.9453326509325,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
7,1,"18:49",2329,2329,"Quayson Williams missed Three Point Jumper.",5,0,5,0.951963701380506,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
8,1,"18:49",2329,2329,"Deonte Burton Defensive Rebound.",5,0,5,0.951963701380506,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
9,1,"18:37",2317,2317,"Matt Thomas made Three Point Jumper. Assisted by Deonte Burton.",8,0,8,0.957154331829944,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
10,1,"18:17",2297,2297,"Leandro Allende missed Three Point Jumper.",8,0,8,0.961512373880587,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
11,1,"18:17",2297,2297,"Monte Morris Defensive Rebound.",8,0,8,0.961512373880587,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
12,1,"18:07",2287,2287,"Foul on Warren Sledge.",8,0,8,0.961849777827208,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
13,1,"18:07",2287,2287,"Merrill Holden made Free Throw.",9,0,9,0.965515993819187,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
14,1,"18:07",2287,2287,"Merrill Holden made Free Throw.",10,0,10,0.968841301706802,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
15,1,"18:04",2284,2284,"Foul on Monte Morris.",10,0,10,0.968841301706802,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
16,1,"17:50",2270,2270,"Zane Najdawi missed Jumper.",10,0,10,0.969379984123759,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
17,1,"17:50",2270,2270,"Merrill Holden Defensive Rebound.",10,0,10,0.969379984123759,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
18,1,"17:40",2260,2260,"Deonte Burton missed Jumper.",10,0,10,0.976163566795175,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
19,1,"17:40",2260,2260,"Zane Najdawi Defensive Rebound.",10,0,10,0.976163566795175,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
20,1,"17:32",2252,2252,"Quayson Williams Turnover.",10,0,10,0.964621757475758,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
21,1,"17:30",2250,2250,"Monte Morris Steal.",10,0,10,0.964621757475758,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
22,1,"17:26",2246,2246,"Nazareth Mitrou-Long missed Jumper.",10,0,10,0.961161414020555,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
23,1,"17:26",2246,2246,"Kaelon Harris Defensive Rebound.",10,0,10,0.961161414020555,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
24,1,"17:20",2240,2240,"Kaelon Harris missed Jumper.",10,0,10,0.961161414020555,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
25,1,"17:20",2240,2240,"Deonte Burton Block.",10,0,10,0.961161414020555,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
26,1,"17:20",2240,2240,"The Citadel Offensive Rebound.",10,0,10,0.961161414020555,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
27,1,"17:14",2234,2234,"Frankie Johnson missed Three Point Jumper.",10,0,10,0.971061375268944,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
28,1,"17:14",2234,2234,"Nazareth Mitrou-Long Defensive Rebound.",10,0,10,0.971061375268944,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
29,1,"17:07",2227,2227,"Monte Morris missed Three Point Jumper.",10,0,10,0.96870701939257,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
30,1,"17:07",2227,2227,"Kaelon Harris Defensive Rebound.",10,0,10,0.96870701939257,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
31,1,"16:56",2216,2216,"Preston Parks missed Three Point Jumper.",10,0,10,0.974425803480896,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
32,1,"16:56",2216,2216,"Nazareth Mitrou-Long Defensive Rebound.",10,0,10,0.974425803480896,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
33,1,"16:41",2201,2201,"Matt Thomas made Jumper.",12,0,12,0.976328077442746,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
34,1,"16:25",2185,2185,"Foul on Deonte Burton.",12,0,12,0.975004490451112,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
35,1,"16:13",2173,2173,"Kaelon Harris made Three Point Jumper. Assisted by Preston Parks.",12,3,9,0.964851911688057,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
36,1,"15:53",2153,2153,"Nazareth Mitrou-Long missed Three Point Jumper.",12,3,9,0.967781473604537,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
37,1,"15:53",2153,2153,"Frankie Johnson Defensive Rebound.",12,3,9,0.967781473604537,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
38,1,"15:47",2147,2147,"Preston Parks missed Three Point Jumper.",12,3,9,0.964358838569871,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
39,1,"15:47",2147,2147,"Matt Thomas Defensive Rebound.",12,3,9,0.964358838569871,"Iowa State","The Citadel",4,4,0,0,31,400916138,2016-11-20
40,1,"15:40",2140,2140,"Foul on Frankie Johnson.",12,3,9,0.964358838569871,"Iowa State","The Citadel",4,4,1,0,31,400916138,2016-11-20
41,1,"15:40",2140,2140,"The Citadel  Timeout",12,3,9,0.964358838569871,"Iowa State","The Citadel",3,4,1,0,31,400916138,2016-11-20
42,1,"15:30",2130,2130,"Matt Thomas made Three Point Jumper. Assisted by Monte Morris.",15,3,12,0.978177823272115,"Iowa State","The Citadel",3,4,1,0,31,400916138,2016-11-20
43,1,"15:17",2117,2117,"Kaelon Harris missed Jumper.",15,3,12,0.979019431365137,"Iowa State","The Citadel",3,4,1,0,31,400916138,2016-11-20
44,1,"15:17",2117,2117,"Darrell Bowie Defensive Rebound.",15,3,12,0.979019431365137,"Iowa State","The Citadel",3,4,1,0,31,400916138,2016-11-20
45,1,"15:13",2113,2113,"Nazareth Mitrou-Long made Layup. Assisted by Darrell Bowie.",17,3,14,0.983350646555618,"Iowa State","The Citadel",3,4,1,0,31,400916138,2016-11-20
46,1,"15:13",2113,2113,"Nazareth Mitrou-Long made Free Throw.",18,3,15,0.985173683105234,"Iowa State","The Citadel",3,4,1,0,31,400916138,2016-11-20
47,1,"15:12",2112,2112,"Foul on Quayson Williams.",18,3,15,0.985173683105234,"Iowa State","The Citadel",3,4,1,0,31,400916138,2016-11-20
48,1,"15:07",2107,2107,"Leandro Allende made Three Point Jumper. Assisted by Frankie Johnson.",18,6,12,0.974364064040989,"Iowa State","The Citadel",3,4,1,0,31,400916138,2016-11-20
49,1,"14:51",2091,2091,"Matt Thomas made Three Point Jumper. Assisted by Nazareth Mitrou-Long.",21,6,15,0.983835009206327,"Iowa State","The Citadel",3,4,1,0,31,400916138,2016-11-20
50,1,"14:39",2079,2079,"Zane Najdawi made Jumper.",21,8,13,0.976987894074188,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
51,1,"14:26",2066,2066,"Solomon Young missed Jumper.",21,8,13,0.978901918078141,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
52,1,"14:26",2066,2066,"Darrell Bowie Offensive Rebound.",21,8,13,0.978901918078141,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
53,1,"14:26",2066,2066,"Foul on Frankie Johnson.",21,8,13,0.978901918078141,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
54,1,"14:23",2063,2063,"Monte Morris made Jumper. Assisted by Darrell Bowie.",23,8,15,0.983342468189376,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
55,1,"14:12",2052,2052,"Zane Najdawi missed Jumper.",23,8,15,0.984767634094899,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
56,1,"14:12",2052,2052,"Monte Morris Defensive Rebound.",23,8,15,0.984767634094899,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
57,1,"13:55",2035,2035,"Nick Weiler-Babb made Layup. Assisted by Monte Morris.",25,8,17,0.986930380772112,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
58,1,"13:36",2016,2016,"Preston Parks missed Three Point Jumper.",25,8,17,0.986215123712389,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
59,1,"13:36",2016,2016,"Ezekiel Balogun Offensive Rebound.",25,8,17,0.986215123712389,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
60,1,"13:32",2012,2012,"Ezekiel Balogun Turnover.",25,8,17,0.986215123712389,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
61,1,"13:32",2012,2012,"Nick Weiler-Babb missed Jumper.",25,8,17,0.986215123712389,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
62,1,"13:32",2012,2012,"The Citadel Defensive Rebound.",25,8,17,0.986215123712389,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
63,1,"13:09",1989,1989,"Foul on Darrell Bowie.",25,8,17,0.986258223770699,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
64,1,"13:02",1982,1982,"Quayson Williams missed Three Point Jumper.",25,8,17,0.986258223770699,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
65,1,"13:02",1982,1982,"Deonte Burton Defensive Rebound.",25,8,17,0.986258223770699,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
66,1,"12:56",1976,1976,"Nick Weiler-Babb made Jumper. Assisted by Donovan Jackson.",27,8,19,0.991634016061075,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
67,1,"12:35",1955,1955,"Ezekiel Balogun made Three Point Jumper. Assisted by Warren Sledge.",27,11,16,0.985622397486818,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
68,1,"12:15",1935,1935,"Matt Thomas missed Jumper.",27,11,16,0.985918305361663,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
69,1,"12:15",1935,1935,"Ezekiel Balogun Defensive Rebound.",27,11,16,0.985918305361663,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
70,1,"12:07",1927,1927,"Warren Sledge missed Three Point Jumper.",27,11,16,0.987175916726916,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
71,1,"12:07",1927,1927,"Deonte Burton Defensive Rebound.",27,11,16,0.987175916726916,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
72,1,"12:06",1926,1926,"Foul on Zane Najdawi.",27,11,16,0.987175916726916,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
73,1,"11:56",1916,1916,"Foul on Ezekiel Balogun.",27,11,16,0.987420756570913,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
74,1,"11:54",1914,1914,"Nazareth Mitrou-Long made Layup. Assisted by Darrell Bowie.",29,11,18,0.990252340354598,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
75,1,"11:40",1900,1900,"Official TV Timeout",29,11,18,0.987625162287116,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
76,1,"11:31",1891,1891,"Brian White missed Jumper.",29,11,18,0.99017774445976,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
77,1,"11:31",1891,1891,"Nazareth Mitrou-Long Defensive Rebound.",29,11,18,0.99017774445976,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
78,1,"11:31",1891,1891,"Foul on Quayson Williams.",29,11,18,0.99017774445976,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
79,1,"11:31",1891,1891,"Nazareth Mitrou-Long missed Free Throw.",29,11,18,0.99017774445976,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
80,1,"11:31",1891,1891,"Kaelon Harris Defensive Rebound.",29,11,18,0.99017774445976,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
81,1,"11:27",1887,1887,"Kaelon Harris Turnover.",29,11,18,0.988889833360765,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
82,1,"11:25",1885,1885,"Deonte Burton Steal.",29,11,18,0.988889833360765,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
83,1,"11:24",1884,1884,"Deonte Burton missed Jumper.",29,11,18,0.988889833360765,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
84,1,"11:24",1884,1884,"Kaelon Harris Defensive Rebound.",29,11,18,0.988889833360765,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
85,1,"11:17",1877,1877,"Foul on Deonte Burton.",29,11,18,0.98837478041401,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
86,1,"11:17",1877,1877,"Warren Sledge made Free Throw.",29,12,17,0.986858398478894,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
87,1,"11:17",1877,1877,"Warren Sledge made Free Throw.",29,13,16,0.98514719358154,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
88,1,"11:02",1862,1862,"Nazareth Mitrou-Long missed Three Point Jumper.",29,13,16,0.986918867896057,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
89,1,"11:02",1862,1862,"Merrill Holden Offensive Rebound.",29,13,16,0.986918867896057,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
90,1,"11:00",1860,1860,"Foul on Brian White.",29,13,16,0.986918867896057,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
91,1,"11:00",1860,1860,"Merrill Holden missed Free Throw.",29,13,16,0.986918867896057,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
92,1,"11:00",1860,1860,"Nick Weiler-Babb Offensive Rebound.",29,13,16,0.986918867896057,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
93,1,"10:56",1856,1856,"Nick Weiler-Babb missed Jumper.",29,13,16,0.985905506102811,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
94,1,"10:56",1856,1856,"Preston Parks Defensive Rebound.",29,13,16,0.985905506102811,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
95,1,"10:48",1848,1848,"Kaelon Harris made Layup.",29,15,14,0.980534043986705,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
96,1,"10:40",1840,1840,"Merrill Holden made Dunk. Assisted by Donovan Jackson.",31,15,16,0.984740024591379,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
97,1,"10:40",1840,1840,"Foul on Brian White.",31,15,16,0.984740024591379,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
98,1,"10:40",1840,1840,"Merrill Holden made Free Throw.",32,15,17,0.986493707387769,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
99,1,"10:20",1820,1820,"Leandro Allende missed Jumper.",32,15,17,0.987484812314502,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
100,1,"10:20",1820,1820,"Monte Morris Defensive Rebound.",32,15,17,0.987484812314502,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
101,1,"10:11",1811,1811,"Darrell Bowie made Layup. Assisted by Nazareth Mitrou-Long.",34,15,19,0.992181304846951,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
102,1,"9:49",1789,1789,"Matt Frierson missed Three Point Jumper.",34,15,19,0.990522038535272,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
103,1,"9:49",1789,1789,"Monte Morris Defensive Rebound.",34,15,19,0.990522038535272,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
104,1,"9:39",1779,1779,"Nazareth Mitrou-Long made Layup. Assisted by Monte Morris.",36,15,21,0.990907460805332,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
105,1,"9:21",1761,1761,"Zane Najdawi Turnover.",36,15,21,0.993320457541116,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
106,1,"9:19",1759,1759,"Darrell Bowie Steal.",36,15,21,0.994119226069666,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
107,1,"9:19",1759,1759,"Foul on Leandro Allende.",36,15,21,0.994119226069666,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
108,1,"9:19",1759,1759,"Darrell Bowie made Free Throw.",37,15,22,0.994884212588354,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
109,1,"9:19",1759,1759,"Darrell Bowie made Free Throw.",38,15,23,0.995550133083676,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
110,1,"9:19",1759,1759,"Leandro Allende Turnover.",38,15,23,0.995550133083676,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
111,1,"9:09",1749,1749,"Darrell Bowie made Layup.",40,15,25,0.994812382224645,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
112,1,"8:59",1739,1739,"Preston Parks missed Jumper.",40,15,25,0.996252864399271,"Iowa State","The Citadel",3,4,0,0,31,400916138,2016-11-20
