"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Northern Arizona","Northern Colorado",4,4,0,0,-5.5,400916405,2017-01-26
2,1,"19:54",2394,2394,"Jordan Davis Turnover.",0,0,0,0.244477137884305,"Northern Arizona","Northern Colorado",4,4,0,0,-5.5,400916405,2017-01-26
3,1,"19:37",2377,2377,"Ako Kaluna made Layup. Assisted by Jordyn Martin.",2,0,2,0.309152130846925,"Northern Arizona","Northern Colorado",4,4,0,0,-5.5,400916405,2017-01-26
4,1,"19:17",2357,2357,"Jonah Radebaugh missed Three Point Jumper.",2,0,2,0.308691750630931,"Northern Arizona","Northern Colorado",4,4,0,0,-5.5,400916405,2017-01-26
5,1,"19:17",2357,2357,"Kai Edwards Offensive Rebound.",2,0,2,0.308691750630931,"Northern Arizona","Northern Colorado",4,4,0,0,-5.5,400916405,2017-01-26
6,1,"19:10",2350,2350,"Chaz Glotta made Three Point Jumper. Assisted by DJ Miles.",2,3,-1,0.255370307590746,"Northern Arizona","Northern Colorado",4,4,0,0,-5.5,400916405,2017-01-26
7,1,"18:44",2324,2324,"Jordyn Martin made Layup. Assisted by Kye de Laveaga.",4,3,1,0.303459381723069,"Northern Arizona","Northern Colorado",4,4,0,0,-5.5,400916405,2017-01-26
8,1,"18:10",2290,2290,"Jordan Davis Turnover.",4,3,1,0.289812327545826,"Northern Arizona","Northern Colorado",4,4,0,0,-5.5,400916405,2017-01-26
9,1,"17:54",2274,2274,"Jordyn Martin made Layup. Assisted by Marcus DeBerry.",6,3,3,0.337067738395672,"Northern Arizona","Northern Colorado",4,4,0,0,-5.5,400916405,2017-01-26
10,1,"17:42",2262,2262,"DJ Miles missed Three Point Jumper.",6,3,3,0.343187373535072,"Northern Arizona","Northern Colorado",4,4,0,0,-5.5,400916405,2017-01-26
11,1,"17:42",2262,2262,"Jordyn Martin Defensive Rebound.",6,3,3,0.343187373535072,"Northern Arizona","Northern Colorado",4,4,0,0,-5.5,400916405,2017-01-26
