"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
2,1,"19:45",2385,2385,"Romelo Banks Turnover.",0,0,0,0.645188196545457,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
3,1,"19:34",2374,2374,"Conner Avants missed Layup.",0,0,0,0.651074086796818,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
4,1,"19:34",2374,2374,"Chris Davenport Defensive Rebound.",0,0,0,0.651074086796818,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
5,1,"19:15",2355,2355,"Chris Davenport missed Layup.",0,0,0,0.657046932993114,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
6,1,"19:15",2355,2355,"Conner Avants Defensive Rebound.",0,0,0,0.657046932993114,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
7,1,"18:56",2336,2336,"Geno Crandall made Jumper. Assisted by Quinton Hooker.",2,0,2,0.686010274160274,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
8,1,"18:39",2319,2319,"Romelo Banks made Layup. Assisted by Chris Davenport.",2,2,0,0.630406566591141,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
9,1,"18:22",2302,2302,"Conner Avants Turnover.",2,2,0,0.633062049807518,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
10,1,"18:21",2301,2301,"Chris Davenport Steal.",2,2,0,0.633062049807518,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
11,1,"18:10",2290,2290,"Romelo Banks Turnover.",2,2,0,0.646614684985906,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
12,1,"18:09",2289,2289,"Conner Avants Steal.",2,2,0,0.635736097506394,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
13,1,"18:06",2286,2286,"Corey Baldwin missed Three Point Jumper.",2,2,0,0.635736097506394,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
14,1,"18:06",2286,2286,"Chris Davenport Defensive Rebound.",2,2,0,0.635736097506394,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
15,1,"17:42",2262,2262,"Romelo Banks Turnover.",2,2,0,0.647685691335485,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
16,1,"17:40",2260,2260,"Carson Shanks Steal.",2,2,0,0.647685691335485,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
17,1,"17:35",2255,2255,"Geno Crandall made Jumper.",4,2,2,0.684960220805906,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
18,1,"17:15",2235,2235,"Nick Malonga made Three Point Jumper. Assisted by Dallas Moore.",4,5,-1,0.615809904083968,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
19,1,"17:04",2224,2224,"Corey Baldwin Turnover.",4,5,-1,0.619813935901115,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
20,1,"16:50",2210,2210,"Foul on Carson Shanks.",4,5,-1,0.615453807513219,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
21,1,"16:34",2194,2194,"Chris Davenport made Jumper.",4,7,-3,0.5693869683774,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
22,1,"16:11",2171,2171,"Foul on Aaron Bodager.",4,7,-3,0.5552661185101,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
23,1,"15:59",2159,2159,"Drick Bernstine made Jumper. Assisted by Cortez Seales.",6,7,-1,0.600723612802868,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
24,1,"15:49",2149,2149,"Wajid Aminu missed Layup.",6,7,-1,0.622077028056314,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
25,1,"15:49",2149,2149,"Drick Bernstine Defensive Rebound.",6,7,-1,0.622077028056314,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
26,1,"15:43",2143,2143,"Cortez Seales made Layup.",8,7,1,0.668412053228914,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
27,1,"15:31",2131,2131,"Aaron Bodager Turnover.",8,7,1,0.663424130022591,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
28,1,"15:30",2130,2130,"Official TV Timeout",8,7,1,0.663424130022591,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
29,1,"15:24",2124,2124,"Quinton Hooker made Layup. Assisted by Carson Shanks.",10,7,3,0.707178966807366,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
30,1,"15:12",2112,2112,"Foul on Wajid Aminu.",10,7,3,0.713256459792607,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
31,1,"15:12",2112,2112,"Wajid Aminu Turnover.",10,7,3,0.713256459792607,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
32,1,"14:52",2092,2092,"Carson Shanks made Layup. Assisted by Drick Bernstine.",12,7,5,0.760690540642825,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
33,1,"14:38",2078,2078,"Romelo Banks made Layup. Assisted by Aaron Bodager.",12,9,3,0.702684762303618,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
34,1,"14:30",2070,2070,"Carson Shanks made Dunk. Assisted by Geno Crandall.",14,9,5,0.745428834973707,"North Dakota","North Florida",4,4,0,0,2.5,400916299,2016-11-25
35,1,"14:27",2067,2067,"North Florida  Timeout",14,9,5,0.753471770462944,"North Dakota","North Florida",3,4,1,0,2.5,400916299,2016-11-25
36,1,"14:09",2049,2049,"Romelo Banks Turnover.",14,9,5,0.739795609973036,"North Dakota","North Florida",3,4,1,0,2.5,400916299,2016-11-25
37,1,"13:53",2033,2033,"Cortez Seales missed Three Point Jumper.",14,9,5,0.760949652672236,"North Dakota","North Florida",3,4,1,0,2.5,400916299,2016-11-25
38,1,"13:53",2033,2033,"Garrett Sams Defensive Rebound.",14,9,5,0.760949652672236,"North Dakota","North Florida",3,4,1,0,2.5,400916299,2016-11-25
39,1,"13:44",2024,2024,"Foul on Cortez Seales.",14,9,5,0.765842314453687,"North Dakota","North Florida",3,4,1,0,2.5,400916299,2016-11-25
40,1,"13:36",2016,2016,"Aaron Bodager Turnover.",14,9,5,0.75911215335267,"North Dakota","North Florida",3,4,1,0,2.5,400916299,2016-11-25
41,1,"13:35",2015,2015,"Drick Bernstine Steal.",14,9,5,0.75911215335267,"North Dakota","North Florida",3,4,1,0,2.5,400916299,2016-11-25
42,1,"13:32",2012,2012,"Cortez Seales made Layup. Assisted by Geno Crandall.",16,9,7,0.798835110883929,"North Dakota","North Florida",3,4,1,0,2.5,400916299,2016-11-25
43,1,"13:17",1997,1997,"Chris Davenport missed Three Point Jumper.",16,9,7,0.810839124229756,"North Dakota","North Florida",3,4,0,0,2.5,400916299,2016-11-25
44,1,"13:17",1997,1997,"Romelo Banks Offensive Rebound.",16,9,7,0.810839124229756,"North Dakota","North Florida",3,4,0,0,2.5,400916299,2016-11-25
45,1,"13:10",1990,1990,"Dallas Moore made Three Point Jumper. Assisted by Garrett Sams.",16,12,4,0.743859819300345,"North Dakota","North Florida",3,4,0,0,2.5,400916299,2016-11-25
46,1,"12:34",1954,1954,"Cortez Seales missed Jumper.",16,12,4,0.743720353152796,"North Dakota","North Florida",3,4,0,0,2.5,400916299,2016-11-25
