"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Coastal Carolina","UL Monroe",4,4,0,0,5.5,400916102,2017-02-27
2,1,"19:29",2369,2369,"Travis Munnings missed Jumper.",0,0,0,0.752176566830857,"Coastal Carolina","UL Monroe",4,4,0,0,5.5,400916102,2017-02-27
3,1,"19:29",2369,2369,"Sam Alabakis Offensive Rebound.",0,0,0,0.752176566830857,"Coastal Carolina","UL Monroe",4,4,0,0,5.5,400916102,2017-02-27
4,1,"19:17",2357,2357,"Marcus Washington missed Jumper.",0,0,0,0.772081401703189,"Coastal Carolina","UL Monroe",4,4,0,0,5.5,400916102,2017-02-27
5,1,"19:17",2357,2357,"Colton Ray-St Cyr Defensive Rebound.",0,0,0,0.772081401703189,"Coastal Carolina","UL Monroe",4,4,0,0,5.5,400916102,2017-02-27
6,1,"19:08",2348,2348,"Colton Ray-St Cyr missed Jumper.",0,0,0,0.755011942369354,"Coastal Carolina","UL Monroe",4,4,0,0,5.5,400916102,2017-02-27
7,1,"19:08",2348,2348,"Travis Munnings Defensive Rebound.",0,0,0,0.755011942369354,"Coastal Carolina","UL Monroe",4,4,0,0,5.5,400916102,2017-02-27
8,1,"19:04",2344,2344,"Travis Munnings missed Jumper.",0,0,0,0.755011942369354,"Coastal Carolina","UL Monroe",4,4,0,0,5.5,400916102,2017-02-27
9,1,"19:04",2344,2344,"UL Monroe Offensive Rebound.",0,0,0,0.755011942369354,"Coastal Carolina","UL Monroe",4,4,0,0,5.5,400916102,2017-02-27
10,1,"18:39",2319,2319,"Sam Alabakis missed Layup.",0,0,0,0.746017966370397,"Coastal Carolina","UL Monroe",4,4,0,0,5.5,400916102,2017-02-27
11,1,"18:39",2319,2319,"Colton Ray-St Cyr Defensive Rebound.",0,0,0,0.746017966370397,"Coastal Carolina","UL Monroe",4,4,0,0,5.5,400916102,2017-02-27
12,1,"18:36",2316,2316,"Elijah Wilson missed Three Point Jumper.",0,0,0,0.746017966370397,"Coastal Carolina","UL Monroe",4,4,0,0,5.5,400916102,2017-02-27
13,1,"18:36",2316,2316,"Sam McDaniel Defensive Rebound.",0,0,0,0.746017966370397,"Coastal Carolina","UL Monroe",4,4,0,0,5.5,400916102,2017-02-27
14,1,"18:20",2300,2300,"Sam McDaniel made Three Point Jumper. Assisted by Nick Coppola.",0,3,-3,0.68851171450188,"Coastal Carolina","UL Monroe",4,4,0,0,5.5,400916102,2017-02-27
15,1,"17:53",2273,2273,"Elijah Wilson made Layup.",2,3,-1,0.740760920959037,"Coastal Carolina","UL Monroe",4,4,0,0,5.5,400916102,2017-02-27
