"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
2,1,"19:44",2384,2384,"Frank Bartley IV made Three Point Jumper. Assisted by Johnathan Stove.",3,0,3,0.909275895782558,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
3,1,"19:26",2366,2366,"Sam McDaniel Turnover.",3,0,3,0.897285217452104,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
4,1,"19:25",2365,2365,"Jay Wright Steal.",3,0,3,0.897285217452104,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
5,1,"19:23",2363,2363,"Foul on Nick Coppola.",3,0,3,0.897285217452104,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
6,1,"19:02",2342,2342,"Frank Bartley IV Turnover.",3,0,3,0.913457499095061,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
7,1,"18:59",2339,2339,"Marvin Jean-Pierre Steal.",3,0,3,0.917809153729062,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
8,1,"18:55",2335,2335,"Travis Munnings made Three Point Jumper.",3,3,0,0.893909653533239,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
9,1,"18:24",2304,2304,"Justin Miller missed Jumper.",3,3,0,0.88428388268594,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
10,1,"18:24",2304,2304,"UL Monroe Defensive Rebound.",3,3,0,0.88428388268594,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
11,1,"18:08",2288,2288,"Travis Munnings missed Jumper.",3,3,0,0.888433485333799,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
12,1,"18:08",2288,2288,"Justin Miller Block.",3,3,0,0.888433485333799,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
13,1,"18:05",2285,2285,"Travis Munnings Offensive Rebound.",3,3,0,0.888433485333799,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
14,1,"18:01",2281,2281,"Sam McDaniel missed Three Point Jumper.",3,3,0,0.888433485333799,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
15,1,"18:01",2281,2281,"Frank Bartley IV Defensive Rebound.",3,3,0,0.888433485333799,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
16,1,"17:51",2271,2271,"Foul on Travis Munnings.",3,3,0,0.891709291802259,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
17,1,"17:37",2257,2257,"Jay Wright missed Three Point Jumper.",3,3,0,0.884891328507333,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
18,1,"17:37",2257,2257,"UL Lafayette Deadball Team Rebound.",3,3,0,0.884891328507333,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
19,1,"17:36",2256,2256,"Foul on Marvin Jean-Pierre.",3,3,0,0.884891328507333,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
20,1,"17:22",2242,2242,"Foul on Jordon Harris.",3,3,0,0.878740142682464,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
21,1,"17:22",2242,2242,"Frank Bartley IV missed Free Throw.",3,3,0,0.878740142682464,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
22,1,"17:22",2242,2242,"UL Lafayette Deadball Team Rebound.",3,3,0,0.878740142682464,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
23,1,"17:22",2242,2242,"Frank Bartley IV missed Free Throw.",3,3,0,0.878740142682464,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
24,1,"17:22",2242,2242,"Sam McDaniel Defensive Rebound.",3,3,0,0.878740142682464,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
25,1,"17:07",2227,2227,"Travis Munnings missed Three Point Jumper.",3,3,0,0.890720584524242,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
26,1,"17:07",2227,2227,"Jay Wright Defensive Rebound.",3,3,0,0.890720584524242,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
27,1,"16:59",2219,2219,"Frank Bartley IV missed Layup.",3,3,0,0.884435889793834,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
28,1,"16:59",2219,2219,"UL Lafayette Offensive Rebound.",3,3,0,0.884435889793834,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
29,1,"16:47",2207,2207,"Frank Bartley IV missed Three Point Jumper.",3,3,0,0.886649545915161,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
30,1,"16:47",2207,2207,"Sam McDaniel Defensive Rebound.",3,3,0,0.886649545915161,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
31,1,"16:28",2188,2188,"Marvin Jean-Pierre missed Jumper.",3,3,0,0.886537466765342,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
32,1,"16:28",2188,2188,"Bryce Washington Defensive Rebound.",3,3,0,0.886537466765342,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
33,1,"16:08",2168,2168,"Justin Miller made Layup. Assisted by Johnathan Stove.",5,3,2,0.903932354580845,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
34,1,"15:41",2141,2141,"Jordon Harris missed Three Point Jumper.",5,3,2,0.907436049180474,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
35,1,"15:41",2141,2141,"Jordon Harris Offensive Rebound.",5,3,2,0.907436049180474,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
36,1,"15:37",2137,2137,"Jordon Harris made Layup.",5,5,0,0.885240653151649,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
37,1,"15:21",2121,2121,"Johnathan Stove missed Three Point Jumper.",5,5,0,0.882268919798715,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
38,1,"15:21",2121,2121,"Justin Miller Offensive Rebound.",5,5,0,0.882268919798715,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
39,1,"15:10",2110,2110,"Justin Miller missed Three Point Jumper.",5,5,0,0.89173281203534,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
40,1,"15:10",2110,2110,"Jordon Harris Defensive Rebound.",5,5,0,0.89173281203534,"Louisiana","UL Monroe",6,6,0,0,14.5,400916025,2017-01-07
